0 12.0701552562 27.0981885298 25.7792001029 23.4635682234 21.3755716724 20.5576944203 20.4603267354 20.6254760877 20.7744817186 20.8422225195 20.8517967119 20.8399797548 20.8280848271 20.8221722129 20.8209060861 20.8215534012 20.8223842931 20.8228283599 20.8229318109 20.8228835421 20.8228160352 20.8227748111 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 20.8227678257 
0 11.9044315276 26.7840872637 25.4950039516 23.2081946317 21.1406211684 20.3292168835 20.231559686 20.3945650466 20.5420639852 20.6092490341 20.6188262301 20.6071686442 20.5953968337 20.5895350012 20.5882739892 20.588911372 20.5897334137 20.5901735944 20.5902765776 20.5902290664 20.5901623 20.5901214742 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 20.5901145125 
0 11.7478022016 26.4703247701 25.2032506672 22.9439201427 20.8981669295 20.0945451501 19.997270892 20.1582788772 20.3041937201 20.3707246646 20.3802510731 20.3687394914 20.3570955908 20.3512920186 20.3500405418 20.3506693143 20.3514822942 20.3519180633 20.3520202422 20.3519733817 20.3519073611 20.3518669606 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 20.3518600541 
0 11.5936212611 26.1612894986 24.9161283371 22.6838609779 20.6595795604 19.86360015 19.7666926323 19.9257310299 20.0700870031 20.1359753058 20.1454525532 20.1340849771 20.1225669723 20.1168206583 20.1155785014 20.1161987726 20.1170028312 20.1174342637 20.1175356558 20.1174894378 20.1174241516 20.1173841695 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 20.1173773169 
0 11.4419083599 25.8568519081 24.6334012292 22.4277784798 20.4246471425 19.6361903531 19.5396421702 19.6967398175 19.8395604685 19.9048160448 19.9142450425 19.9030193636 19.8916253573 19.8859354209 19.8847024296 19.8853143219 19.886109593 19.8865367555 19.8866373734 19.8865917888 19.8865272261 19.886487656 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 19.8864808565 
0 11.2926144509 25.5569252112 24.3549874232 22.1755987906 20.1933017015 19.4122498716 19.3160536693 19.4712388416 19.6125472848 19.6771798762 19.6865615252 19.6754756768 19.6642038066 19.6585693828 19.6573454052 19.6579490385 19.6587356535 19.6591586112 19.6592584677 19.6592135075 19.6591496573 19.6591104931 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 19.6591037456 
0 11.1456923356 25.2614242893 24.0808050484 21.9272477899 19.9654751019 19.1917128301 19.0958614113 19.249161856 19.3889807679 19.4529999294 19.4623351124 19.4513870661 19.4402355052 19.4346557454 19.4334406326 19.4340361245 19.4348142124 19.4352330292 19.4353321367 19.4352877919 19.4352246437 19.4351858793 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 19.435179183 
0 11.0010959036 24.9702659533 23.810774113 21.682653063 19.7411007751 18.9745148658 18.8790011851 19.0304441335 19.1687957628 19.2322108678 19.2415004493 19.2306882146 19.2196551702 19.2141292421 19.212922848 19.2135103143 19.2142800013 19.2146947402 19.2147931107 19.2147493727 19.2146869162 19.2146485455 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 19.2146418996 
0 10.8587801106 24.6833688918 23.5448164319 21.4417438316 19.5201136571 18.7605930705 18.6654102307 18.8150224091 18.9519285867 19.0147488305 19.0239936575 19.0133152807 19.0023989941 18.9969260809 18.9957282625 18.9963078164 18.9970692267 18.9974799492 18.9975775948 18.997534455 18.9974726798 18.997434697 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 18.9974281006 
0 10.7187009502 24.400653622 23.2828555795 21.2044509113 19.3024501492 18.5498859521 18.4550272008 18.6028348421 18.7383169901 18.8005513945 18.8097522968 18.7992058602 18.7884046053 18.7829839059 18.7817945227 18.7823662756 18.783119531 18.7835262976 18.7836232298 18.7835806798 18.7835195761 18.7834819754 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 18.7834754277 
