6666.1185 3541.92322854 12031.6774543 13177.9308721 13189.936022 12497.6976785 12030.1084187 11835.0873147 11818.1621348 11856.0782588 11888.9346547 11902.7281137 11903.7571729 11900.476969 11897.5544577 11896.161233 11895.8696972 11896.0126679 11896.1903549 11896.2793763 11896.2937467 11896.2778645 11896.2593338 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 
8318.11824753 3508.44816642 11969.4128302 13170.2024932 13198.9109609 12509.0877425 12038.1242562 11839.9302028 11821.3841882 11858.9478911 11891.967967 11905.9808559 11907.1277738 11903.874786 11900.9390528 11899.5274743 11899.2251996 11899.3648617 11899.5428922 11899.6330286 11899.6481189 11899.6324576 11899.6139102 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 11899.6092864 
9749.21648006 3485.35927786 11925.6415895 13167.005478 13207.7827283 12519.3901629 12045.7789152 11845.2116381 11825.4875673 11862.8126883 11895.9648907 11910.1422289 11911.3747941 11908.1401197 11905.1936155 11903.7681944 11903.45804 11903.5953732 11903.7737239 11903.8647079 11903.8803251 11903.8648114 11903.8462622 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 11903.8415644 
10968.86828 3462.67911451 11881.9871608 13163.5790135 13216.2944776 12529.3618083 12053.1532567 11850.2457706 11829.3555066 11866.442263 11899.7235876 11914.0630905 11915.3804418 11912.1640833 11909.207065 11907.7680054 11907.4500607 11907.5850789 11907.7637382 11907.855556 11907.8716945 11907.8563285 11907.8377778 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 11907.8330074 
11986.0774004 3440.52812782 11838.7363678 13160.008134 13224.4683724 12539.0069545 12060.2593526 11855.0548836 11833.0164393 11869.8668426 11903.2740105 11917.7726926 11919.1735219 11915.9753406 11913.0080849 11911.5556473 11911.2300403 11911.362772 11911.5417291 11911.6343636 11911.651015 11911.6357958 11911.617244 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 11911.6124022 
12809.4218555 3418.89032171 11795.8801672 13156.302821 13232.3199547 12548.3404584 12067.1099237 11859.6502302 11836.4810392 11873.0970568 11906.6269095 11921.2818862 11922.7649272 11919.5847868 11916.6075599 11915.1419958 11914.8088504 11914.9393233 11915.1185677 11915.2120023 11915.2291586 11915.2140853 11915.1955327 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 11915.1906209 
13447.0777894 3397.7519409 11753.4141229 13152.4735044 13239.8640311 12557.3762253 12073.7169779 11864.042581 11839.7596191 11876.1432026 11909.7926907 11924.6011626 11926.1651817 11923.0029463 11920.0160051 11918.5375583 11918.196995 11918.3252362 11918.5047575 11918.5989765 11918.6166297 11918.6017014 11918.5831485 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 11918.5781677 
13906.8417599 3377.09959232 11711.3336696 13148.5299494 13247.1146125 12566.1274318 12080.0918778 11868.2421095 11842.8619097 11879.0149929 11912.7811712 11927.7404208 11929.3842162 11926.2397504 11923.2433427 11921.7522498 11921.4043856 11921.5304216 11921.71021 11921.8051982 11921.8233407 11921.8085564 11921.7900035 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 11921.784955 
14196.1515601 3356.92025813 11669.6342004 13144.4813152 13254.0849635 12574.6065661 12086.2453797 11872.2584309 11845.7970985 11881.7215968 11915.6016194 11930.709008 11932.4314083 11929.3045774 11926.2989425 11924.7954329 11924.4403819 11924.5642388 11924.7442846 11924.8400271 11924.8586514 11924.8440101 11924.8254576 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 11924.8203425 
14322.1056897 3337.20128402 11628.3110772 13140.3361927 13260.7876465 12582.8254684 12092.1876691 11876.1006351 11848.5738632 11884.2716725 11918.2627886 11933.5157525 11935.3156162 11932.2062862 11929.1916552 11927.6759515 11927.3138245 11927.4355278 11927.6158217 11927.7123043 11927.7314032 11927.7169039 11927.6983522 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 11927.6931715 
