0 24.6232494229 25.9984004899 21.1559487669 17.4829707728 15.9079676452 15.7642328982 16.0880831168 16.3805689894 16.5122646357 16.5317772504 16.509813694 16.4875274687 16.4765390308 16.4743175341 16.475666828 16.4773130387 16.4781919126 16.4784023719 16.4783172496 16.4781941199 16.4781215697 16.4780991733 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 16.4781001728 
0 25.0151757037 26.4529142157 21.5257308244 17.786359387 16.1807909722 16.0331952869 16.3624044533 16.6601861604 16.7943990439 16.8143681489 16.7920485411 16.7693619835 16.7581654187 16.7558957887 16.7572660122 16.7589415521 16.7598369554 16.760051824 16.7599654545 16.7598401496 16.7597662444 16.7597433961 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 16.7597444061 
0 25.4242226349 26.9170921407 21.9034133525 18.0968474398 16.460822103 16.3096151443 16.6443627083 16.9475022973 17.0842308911 17.1046378189 17.0819483046 17.0588559926 17.0474510019 17.045134518 17.0465267312 17.0482320547 17.0491440376 17.0493632276 17.0492755279 17.04914801 17.0490727432 17.049049449 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 17.0490504714 
0 25.8425654872 27.3920094275 22.2898441333 18.4145258409 16.7473298 16.5924220276 16.932834222 17.2414558841 17.3807591089 17.4016144635 17.3785466509 17.3550391915 17.343420902 17.3410564428 17.3424711399 17.3442069353 17.3451358848 17.3453594991 17.3452704397 17.3451406577 17.3450639975 17.3450402469 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 17.3450412819 
0 26.2705851294 27.8779693984 22.6852701214 18.7396050933 17.0405141442 16.8818178153 17.2280253235 17.5422561256 17.6841938596 17.7055081754 17.6820533516 17.6581211243 17.6462845786 17.6438710208 17.6453087183 17.6470756914 17.6480220016 17.6482501437 17.6481596933 17.6480275947 17.6479495089 17.6479252912 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 17.6479263391 
0 26.7085661735 28.3752955948 23.0899548353 19.0723019468 17.3405706216 17.1779953794 17.5301327021 17.8501034358 17.9947373167 18.0165214399 17.9926706377 17.9683037404 17.9562438352 17.9537800225 17.9552412518 17.9570401289 17.9580042056 17.9582369819 17.9581451086 17.9580106394 17.9579310947 17.957906399 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 17.9579074599 
0 27.156804792 28.8843229083 23.5041710198 19.4128408293 17.6477017764 17.4811546151 17.8393602165 18.1652055212 18.3125989988 18.3348640937 18.3106080815 18.2857963205 18.2735078027 18.2709925447 18.272477853 18.2743093819 18.2752916427 18.2755291627 18.2754358336 18.2752989383 18.2752179002 18.2751927153 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 18.2751937895 
0 27.6156077688 29.4053981673 23.9282011295 19.7614541547 17.9621173601 17.7915025316 18.1559189808 18.4877774809 18.6379958817 18.6607534415 18.6360827142 18.610815594 18.598293055 18.5957251263 18.5972350769 18.5991000275 18.6001009024 18.6003432791 18.6002484601 18.6001090813 18.6000265147 18.600000829 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 18.6000019167 
0 28.0852929645 29.9388806359 24.3623377343 20.1183826568 18.2840346351 18.109253552 18.4800276705 18.818042118 18.9711527124 18.9944145712 18.9693193398 18.9435860525 18.9308239227 18.9282020615 18.9297372345 18.9316363997 18.9326563316 18.932903681 18.9328073371 18.9326654161 18.9325812846 18.9325550862 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 18.9325561875 
0 28.5661897858 30.4851425384 24.8068839446 20.4838757392 18.6136786902 18.4346298247 18.8119128405 19.1562302642 19.3123023361 19.3360806809 19.3105508627 19.2843402763 19.2713328195 19.2686557263 19.2702167194 19.2721509158 19.2731903605 19.2734428024 19.2733448977 19.2732003737 19.2731146398 19.2730879163 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 19.2730890316 
0 29.0586396779 31.0445696099 25.262153858 20.8581918419 18.9512827719 18.7678615508 19.1518092589 19.502581119 19.661686039 19.6859934227 19.6600186301 19.6333192772 19.6200605844 19.6173269205 19.6189143494 19.6208844181 19.6219438457 19.6222015032 19.6221020005 19.621954811 19.6218674361 19.621840175 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 19.6218413045 
