6666.1185 13595.1948181 22204.4955039 17664.6614814 15138.2097597 13847.8288486 13712.3597016 13953.2402364 14180.5456586 14287.5135884 14305.8896109 14290.4089527 14273.3992782 14264.7244407 14262.8249139 14263.7945099 14265.0675109 14265.7726331 14265.9577236 14265.9033895 14265.8101663 14265.7549929 14265.7368331 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 
12013.2428334 13612.9797781 22259.2212401 17762.7133702 15219.9420688 13918.7511064 13774.610747 14013.0061067 14240.5541967 14348.4970017 14367.5301546 14352.2835718 14335.2699566 14326.5269905 14324.5764697 14325.5259981 14326.7978899 14327.507756 14327.6967806 14327.6441443 14327.5511451 14327.4956042 14327.4771737 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 14327.477389 
16523.0678961 13524.5908577 22212.9740284 17761.5557215 15201.1414542 13888.0680432 13734.5412048 13970.330829 14198.1992015 14307.2191082 14326.9637143 14311.9650844 14294.9429124 14286.1244504 14284.1185751 14285.046757 14286.3177861 14287.0329448 14287.2262355 14287.1754055 14287.0826689 14287.0266098 14287.0079471 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 14287.0080907 
20258.3552358 13442.7854508 22169.5040997 17762.4336073 15185.1129405 13860.6020517 13697.9609081 13931.2043621 14159.3694422 14269.4288554 14289.8634648 14275.1067653 14258.0774121 14249.186175 14247.126646 14248.0340243 14249.3041317 14250.0243786 14250.221809 14250.1727384 14250.0802538 14250.0237116 14250.0048163 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 14250.0048886 
23276.5437863 13365.3642994 22126.9729535 17763.5494123 15169.9586789 13834.3951271 13662.8798385 13893.6324983 14122.0755616 14233.1421183 14254.2478443 14239.7275736 14222.6920978 14213.7304197 14211.6187302 14212.5057969 14213.7749421 14214.500103 14214.7015621 14214.6542087 14214.5619662 14214.5049702 14214.4858428 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 14214.485844 
25630.2862612 13292.1635847 22085.4058172 17764.9360175 15155.6703596 13809.4176218 13629.2579528 13857.5735872 14086.2774198 14198.3204647 14220.0792783 14205.7901154 14188.7494745 14179.7195626 14177.5571365 14178.4243661 14179.6925142 14180.4224259 14180.6278069 14180.5821298 14180.4901208 14180.4326977 14180.413339 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 14180.4132695 
27367.9216666 13222.9924941 22044.7909511 17766.5914104 15142.2072389 13785.6084057 13597.0239847 13822.954745 14051.9035576 14164.8940779 14187.2887829 14173.2255862 14156.1806434 14147.084583 14144.8727773 14145.7206269 14146.9877481 14147.7222578 14147.931458 14147.887418 14147.7956346 14147.7378087 14147.7182199 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 14147.7180802 
28533.8927926 13157.669257 22005.1140647 17768.5123445 15129.5307158 13762.9101028 13566.1110577 13789.7075057 14018.8867861 14132.7972833 14155.8114615 14141.9692633 14124.9207976 14115.7605621 14113.5006711 14114.3295812 14115.5956505 14116.3346144 14116.5475354 14116.5050946 14116.4135298 14116.3553234 14116.3355058 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 14116.3352962 
29169.1161304 13096.0200525 21966.3582973 17770.6940896 15117.6037164 13741.2683052 13536.4558402 13757.7669798 13987.1633622 14101.9677387 14125.5857004 14111.9597005 14094.9084164 14085.6858756 14083.3791352 14084.1895304 14085.4545266 14086.1978096 14086.4143568 14086.3734786 14086.2821261 14086.2235595 14086.203515 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 14086.203236 
29311.3105153 13037.878605 21928.504726 17773.1307345 15106.3906987 13720.6314417 13507.9983684 13727.0716791 13956.6728291 14072.346284 14096.5530228 14083.138583 14066.0851183 14056.8020467 14054.4496378 14055.2419274 14056.505833 14057.2533076 14057.4733902 14057.4340396 14057.3428935 14057.2839854 14057.2637159 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 14057.2633678 
