6666.1185 12718.6749653 21879.5718463 17870.0012371 15027.3614309 13545.5420874 13257.8123971 13462.013181 13697.2515635 13822.6733033 13852.4128263 13840.593361 13823.2086434 13813.2307105 13810.4386753 13811.0879736 13812.3653554 13813.1627191 13813.4176091 13813.3908531 13813.2997037 13813.2369328 13813.2140929 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 
12609.4347385 12657.1948222 21791.9033156 17810.2107883 14968.4035024 13486.1153301 13195.5685896 13398.4012683 13633.2274206 13758.7555433 13788.6830008 13776.9792891 13759.6307972 13749.6482922 13746.8426883 13747.4828556 13748.7570407 13749.5544964 13749.8103521 13749.7843072 13749.6934343 13749.6306622 13749.6077445 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 13749.606787 
18243.182078 12625.6766232 21731.1462787 17781.3655976 14939.4120706 13455.982028 13161.900932 13363.1526878 13597.5682306 13723.2738371 13753.4408148 13741.8730556 13724.5618312 13714.5699327 13711.7467838 13712.376118 13713.6469152 13714.4447891 13714.701915 13714.6767236 13714.5861517 13714.5233537 13714.500333 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 13714.4993655 
23535.179465 12592.2301263 21665.5360365 17749.2435366 14907.4699104 13423.0588024 13125.3860923 13324.9901673 13558.9555274 13684.8277195 13715.2368592 13703.8100802 13686.5392569 13676.5389522 13673.6981431 13674.3162795 13675.5834418 13676.3816461 13676.640043 13676.6157321 13676.5254812 13676.4626652 13676.4395404 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 13676.4385623 
28450.1044019 12557.4881216 21595.5418403 17714.4821159 14873.2202669 13387.9865135 13086.6481673 13284.5296271 13518.0027317 13644.0312202 13674.6862769 13663.4061978 13646.1791283 13636.1713797 13633.3127148 13633.919234 13635.1824954 13635.9809425 13636.2406172 13636.2172177 13636.1273094 13636.0644834 13636.0412531 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 13636.0402636 
32949.1391051 12521.2237931 21520.8068375 17676.8232636 14836.4461181 13350.5675105 13045.4902152 13241.5698662 13474.5050847 13600.6780345 13631.5825814 13620.4552091 13603.275518 13593.261415 13590.3847205 13590.9791844 13592.2382582 13593.0368502 13593.2978068 13593.275351 13593.1858085 13593.1229814 13593.0996444 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 13593.0986425 
36989.5694356 12483.2140227 21440.9614814 17636.0067731 14796.9320964 13310.6074979 13001.7184956 13195.9124064 13428.2602033 13554.5641042 13585.72153 13574.7531928 13557.6248034 13547.6055743 13544.710699 13545.2926482 13546.5472249 13547.3458528 13547.6080929 13547.5866143 13547.4974624 13547.4346443 13547.4111991 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 13547.4101842 
40524.3291291 12443.2153561 21355.5996555 17591.7449934 14754.4405084 13267.8923058 12955.1197382 13147.338843 13379.0453756 13505.4648409 13536.8783098 13526.0756823 13509.0028472 13498.9798744 13496.066694 13496.6356461 13497.8853917 13498.6839338 13498.9474559 13498.9269894 13498.8382547 13498.7754568 13498.7519025 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 13498.7508737 
43501.480463 12400.962425 21264.2749725 17543.7201704 14708.7093022 13222.1861585 12905.4594573 13095.6091122 13326.6157798 13453.1333212 13484.8057273 13474.1758578 13457.1631924 13447.1380315 13444.2064525 13444.7619009 13446.0064537 13446.8047743 13447.0695738 13447.0501557 13446.9618667 13446.8991017 13446.8754373 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 13446.8743938 
45863.6207989 12356.1655043 21166.4959908 17491.5807637 14659.4491229 13173.2290868 12852.4794299 13040.4589222 13270.70186 13397.2976317 13429.231547 13418.7818883 13401.8344088 13391.8088085 13388.8587739 13389.4001856 13390.6391538 13391.4371016 13391.70317 13391.6848381 13391.5970256 13391.5343075 13391.5105322 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 13391.5094731 
