0.176497264511 0.178769307603 0.179055146987 0.178318876175 0.177859155767 0.177679520801 0.177676268545 0.177723410202 0.177760860596 0.177776363124 0.177777780435 0.177774550855 0.177771679837 0.177770381635 0.177770186924 0.177770399449 0.177770615967 0.177770722311 0.177770743203 0.177770729553 0.177770713148 0.177770704375 0.177770702272 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 0.177770702381 
0.174428353757 0.176530538276 0.17682381534 0.176096975379 0.17564239036 0.175464364792 0.175460831011 0.175507329727 0.175544358236 0.175559718727 0.175561144626 0.175557961279 0.175555123281 0.175553837485 0.175553643076 0.175553852379 0.175554066352 0.175554171648 0.175554192447 0.17555417902 0.175554162812 0.175554154129 0.175554152038 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 0.175554152142 
0.172359443002 0.174305512605 0.174606877711 0.173889282331 0.173439741899 0.173263286405 0.173259466551 0.173305331071 0.173341944949 0.173357166658 0.173358601563 0.173355463876 0.173352658337 0.173351384677 0.17335119052 0.173351396639 0.173351608108 0.173351712377 0.173351733089 0.173351719883 0.173351703869 0.173351695273 0.173351693193 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 0.173351693294 
0.170290532248 0.172094557365 0.172403885886 0.171695501312 0.171250983046 0.171076092492 0.171071988299 0.171117221432 0.171153422344 0.171168505762 0.171169949591 0.171166857359 0.171164084147 0.171162822579 0.171162628678 0.171162831626 0.171163040601 0.171163143848 0.171163164473 0.171163151486 0.171163135665 0.171163127157 0.171163125088 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 0.171163125185 
0.168221621494 0.169897671031 0.170214850295 0.169515638852 0.169076118776 0.168902787307 0.168898400417 0.168943005129 0.168978794869 0.168993740549 0.168995193223 0.168992146234 0.168989405208 0.168988155682 0.168987962037 0.16898816183 0.168988368323 0.168988470551 0.16898849109 0.168988478321 0.168988462693 0.168988454271 0.168988452213 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 0.168988452307 
0.166152710739 0.167714858702 0.168039770814 0.167349694526 0.16691514874 0.166743370585 0.166738702713 0.16678268199 0.166818062351 0.166832870836 0.166834332275 0.166831330313 0.16682862133 0.166827383798 0.166827190413 0.166827387065 0.166827591087 0.1668276923 0.166827712753 0.166827700201 0.166827684765 0.166827676429 0.166827674382 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 0.166827674472 
0.164083799985 0.165546125221 0.165878647548 0.165197668067 0.164768072704 0.164597842163 0.164592895092 0.164636251942 0.164671224721 0.164685896549 0.164687366665 0.164684409512 0.164681732431 0.164680506843 0.16468031372 0.164680507248 0.16468070881 0.164680809013 0.164680829379 0.164680817043 0.164680801798 0.164680793548 0.164680791513 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 0.164680791599 
0.162014889231 0.163391475301 0.163731480585 0.163059559199 0.162634890432 0.162466201873 0.162460977453 0.162503714909 0.162538281901 0.162552817603 0.162554296306 0.162551383743 0.162548738421 0.16254752473 0.162547331873 0.162547522291 0.162547721404 0.162547820601 0.162547840881 0.16254782876 0.162547813704 0.16254780554 0.162547803516 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 0.162547803598 
0.159945978476 0.161250913521 0.161598269997 0.160935367642 0.160515601683 0.160348449544 0.160342949693 0.16038507081 0.160419233815 0.160433633917 0.160435121109 0.160432252914 0.160429639209 0.160428437368 0.160428244778 0.160428432104 0.160428628778 0.160428726973 0.160428747167 0.16042873526 0.160428720393 0.160428712314 0.160428710301 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 0.16042871038 
0.157877067722 0.159124444317 0.159479015842 0.15882509311 0.158410206216 0.158244585003 0.158238811708 0.158280319562 0.158314080381 0.158328345402 0.158329840982 0.158327016932 0.1583244347 0.158323244662 0.158323052345 0.158323236593 0.15832343084 0.158323528036 0.158323548144 0.15832353645 0.158323521771 0.158323513777 0.158323511776 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 0.158323511851 
