6666.1185 6115.77978907 15100.2710787 15457.7586801 13928.7480277 12529.7893807 11871.0980954 11739.1147689 11822.8010367 11922.7448785 11975.7461098 11988.2723359 11983.0243398 11975.4739846 11971.1311797 11969.8970433 11970.1544738 11970.6906137 11971.0259404 11971.1318987 11971.118615 11971.0778081 11971.0505643 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 11971.0442006 
6749.64643854 6086.18844976 15081.9633217 15454.1076602 13929.8968053 12530.2135612 11869.5706391 11736.2358676 11819.4080436 11919.3391511 11972.4725138 11985.1034245 11979.8984564 11972.3518588 11967.9998974 11966.7576888 11967.0114777 11967.5470812 11967.8830043 11967.9895666 11967.9765734 11967.9358317 11967.9085588 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 11967.9021646 
6823.84920474 6044.38095759 15054.5441555 15442.9370176 13923.8881224 12523.23158 11860.3406914 11725.4880352 11808.0994414 11908.0287683 11961.315483 11974.0642483 11968.9064387 11961.3630851 11957.0004156 11955.7490867 11955.9988618 11956.533935 11956.8705619 11956.9778093 11956.9651372 11956.9244613 11956.8971472 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 11956.8907249 
6888.81971778 6003.27009575 15027.3648285 15431.9416005 13918.0412004 12516.4201866 11851.290904 11714.9258968 11796.9780112 11896.9051688 11950.3445226 11963.2107079 11958.0999231 11950.5598324 11946.1865067 11944.9260921 11945.1718655 11945.706408 11946.043735 11946.1516647 11946.1393129 11946.0987026 11946.0713476 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 11946.0648973 
6944.64988582 5962.67413623 15000.2883325 15421.009787 13912.2500588 12509.6696293 11842.3069481 11704.4325396 11785.9261082 11885.8508725 11939.44248 11952.4258551 11947.362026 11939.8252094 11935.4412557 11934.1717736 11934.4135514 11934.9475628 11935.285588 11935.3941986 11935.3821665 11935.3416218 11935.3142261 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 11935.3077478 
6991.43061899 5922.59365702 14973.3152642 15410.1425121 13906.5156474 12502.9809471 11833.3899229 11694.0090861 11774.9448558 11874.8669968 11928.6104679 11941.7108004 11936.6938577 11929.1603271 11924.7657737 11923.4872426 11923.7250311 11924.2585109 11924.5972323 11924.7065223 11924.6948094 11924.6543304 11924.6268941 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 11924.6203879 
7029.25184225 5883.02665322 14946.444224 15399.3390942 13900.8373816 12496.3535876 11824.5392673 11683.6549593 11764.0336672 11863.9529515 11917.8478961 11931.0649548 11926.0948301 11918.5645974 11914.1594728 11912.871911 11913.1057164 11913.6386642 11913.9780798 11914.0880478 11914.0766536 11914.0362401 11914.0087633 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 11914.0022295 
7058.20250803 5843.97110251 14919.673842 15388.5988811 13895.2147047 12489.7870266 11815.7544493 11673.3696123 11753.1919856 11853.1081762 11907.1542046 11920.4877593 11915.5643849 11908.0374624 11903.6217951 11902.3252209 11902.5550492 11903.0874646 11903.4275723 11903.5382169 11903.5271409 11903.4867929 11903.4592759 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 11903.4527143 
7078.37060865 5805.42493042 14893.0027489 15377.9212262 13889.6470649 12483.2807447 11807.034942 11663.1525031 11742.4192594 11842.332116 11896.5288383 11909.97866 11905.1019689 11897.5783693 11893.1521877 11891.8466192 11892.0724767 11892.604359 11892.9451569 11893.0564766 11893.0457184 11893.0054358 11892.9778786 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 11892.9712896 
7089.84318859 5767.38601158 14866.4295764 15367.3054889 13884.133916 12476.8342279 11798.3802233 11653.0030949 11731.7149422 11831.624221 11885.9712477 11899.5371082 11894.7070342 11887.1867704 11882.750103 11881.4355585 11881.657451 11882.1887999 11882.5302858 11882.6422793 11882.6318383 11882.5916211 11882.5640239 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 11882.5574074 
