6666.1185 6762.405436 17232.0539933 15700.8814677 14626.7240069 13569.051592 13172.3091026 13123.7458457 13205.4931242 13277.2334588 13309.2935967 13313.1508889 13306.9641959 13300.9904681 13298.0601317 13297.4344114 13297.7457621 13298.1434319 13298.3517239 13298.3961091 13298.369023 13298.334063 13298.3135274 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 13298.309945 
7163.94652346 6683.7232604 17149.8733677 15662.767625 14610.4116783 13559.9437606 13161.8229354 13110.3362431 13190.1239301 13261.1818957 13293.2521191 13297.3034707 13291.2591326 13285.3387286 13282.408583 13281.7676156 13282.0669406 13282.4594872 13282.6671219 13282.7123745 13282.686099 13282.6515074 13282.6310129 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 13282.6274109 
7617.09440958 6576.37695057 17054.2751197 15616.4009301 14590.0068838 13546.4711678 13146.0692805 13090.9161085 13168.4428085 13238.7871442 13270.9261295 13275.22395 13269.3450124 13263.4806262 13260.5460893 13259.8854992 13260.1706574 13260.5576257 13260.7648319 13260.8112389 13260.7859206 13260.751731 13260.731263 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 13260.7276233 
8024.42076538 6471.49976104 16957.1464502 15569.6976939 14569.3196171 13532.8293276 13130.1557807 13071.3279234 13146.5794797 13216.2032328 13248.4091807 13252.9541536 13247.2416085 13241.4338188 13238.4950557 13237.8148084 13238.0857277 13238.4670721 13238.6738352 13238.7213975 13238.6970421 13238.6632583 13238.642818 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 13238.6391411 
8384.75337171 6368.04122183 16858.01491 15522.3675472 14548.2062308 13518.8654172 13113.8983976 13051.3617387 13124.3134384 13193.2085247 13225.481664 13230.2762964 13224.7319413 13218.9814227 13216.0384398 13215.3383485 13215.5948816 13215.9705405 13216.1768537 13216.2255824 13216.2022004 13216.1688276 13216.1484156 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 13216.1447013 
8696.88820206 6266.01858102 16756.8685577 15474.4068039 14526.6604607 13504.5753289 13097.2945931 13031.015857 13101.6431442 13169.8013818 13202.141823 13207.1885605 13201.8141795 13196.1216142 13193.1744273 13192.4543107 13192.696312 13193.0662234 13193.2720792 13193.3219849 13193.299587 13193.2666302 13193.2462472 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 13193.2424954 
8959.58840419 6165.41339491 16653.6782459 15425.8014829 14504.6709466 13489.9495965 13080.3353477 13010.2811618 13078.5592504 13145.9723162 13178.3801237 13183.6814164 13178.4788096 13172.8448908 13169.8935198 13169.1531964 13169.3805192 13169.7446203 13169.9500108 13170.0011042 13169.9797011 13169.9471655 13169.9268121 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 13169.9230226 
9171.58324303 6066.20789289 16548.4154912 15376.5376659 14482.2261905 13474.9786645 13063.0116071 12989.1485373 13055.0524228 13121.7118512 13154.18704 13159.74534 13154.7163229 13149.1417548 13146.1862239 13145.4255122 13145.6380087 13145.9962358 13146.2011529 13146.2534446 13146.2330469 13146.2009378 13146.1806147 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 13146.1767875 
9331.56700286 5968.38378151 16441.0518242 15326.6011274 14459.3143735 13459.6526986 13045.3140526 12967.608605 13031.1130617 13097.0102424 13129.5527766 13135.3705378 13130.5169411 13125.0024393 13122.0427769 13121.2614959 13121.4590171 13121.8113056 13122.0157408 13122.0692413 13122.0498599 13122.0181826 13121.9978905 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 13121.9940254 
9438.19784718 5871.92226769 16331.5588323 15275.9773376 14435.9233524 13443.9615826 13027.2331006 12945.6517237 13006.7313029 13071.8574781 13104.4672698 13110.5469476 13105.8706179 13100.4169094 13097.4531484 13096.6511172 13096.8335131 13097.1797975 13097.3837418 13097.4384617 13097.4201075 13097.3888673 13097.3686069 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 13097.3647038 
9490.0966342 5776.80403587 16219.908176 15224.6514518 14412.0406496 13427.8949098 13008.7588932 12923.2679815 12981.8970089 13046.243271 13078.920179 13085.2642299 13080.7670294 13075.374853 13072.407031 13071.5840687 13071.7511882 13072.0914023 13072.2948463 13072.3507961 13072.3334801 13072.3026824 13072.2824544 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 13072.2785133 
9485.84568587 5683.00922041 16106.0716058 15172.6083005 14387.6534426 13411.4419725 12989.8812895 12900.447186 12956.5997602 13020.1570487 13052.9008772 13059.5117588 13055.1955656 13049.865672 13046.8938311 13046.0497574 13046.2014483 13046.5355246 13046.7384587 13046.7956488 13046.779382 13046.7490323 13046.7288375 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 13046.7248584 
9423.98750838 5590.51737259 15990.0209786 15119.8323778 14362.7485534 13394.5917531 12970.5898561 12877.1788559 12930.8288456 12993.5879449 13026.3984421 13033.2786128 13029.1453211 13023.878473 13020.9026602 13020.0372949 13020.1734039 13020.5012742 13020.7036882 13020.7621291 13020.7469227 13020.7170266 13020.6968656 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 13020.6928485 
9303.02346189 5499.30742287 15871.7282725 15066.3078302 14337.3124373 13377.3329127 12950.8738576 12853.4522113 12904.5732536 12966.5247899 12999.4016465 13006.5535648 13002.6050851 12997.4020577 12994.422325 12993.5354883 12993.6558608 12993.977456 12994.1793394 12994.2390414 12994.2249066 12994.1954696 12994.1753433 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 12994.1712882 
9121.41237687 5409.35763878 15751.1656022 15012.0184447 14311.3311716 13359.6537812 12930.7222463 12829.2561634 12877.8216616 12938.9561001 12971.8989483 12979.3250727 12975.5633319 12970.424913 12967.4413172 12966.5328296 12966.6373102 12966.9525601 12967.1539018 12967.2148753 12967.2018234 12967.1728513 12967.1527604 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 12967.1486672 
