6666.1185 17626.5131286 27142.9696378 20549.3391184 17494.8314456 16056.0837197 16032.8355462 16369.3502704 16645.5028052 16761.7350406 16773.819998 16750.8575756 16729.8776509 16720.2537449 16718.73329 16720.2588529 16721.8515202 16722.6464355 16722.8116241 16722.7167366 16722.5982552 16722.5337814 16722.5179192 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 16722.5191711 
10243.9723859 17545.2180592 27152.1194319 20571.3982097 17502.7432899 16054.5827811 16025.8241489 16361.3554751 16638.1556455 16755.2134996 16767.7355969 16744.8806065 16723.8608681 16714.1767339 16712.6212879 16714.1368546 16715.731648 16716.53098 16716.6989592 16716.6049719 16716.4864158 16716.4216092 16716.4055278 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 16716.4067458 
13295.1450943 17467.2593336 27165.4069058 20598.3435881 17515.625005 16058.0114446 16023.6404061 16358.1484527 16635.5868717 16753.476235 16766.4421303 16743.6981969 16722.6395317 16712.894844 16711.3039093 16712.8091896 16714.4060253 16715.2097935 16715.3806017 16715.2875332 16715.168913 16715.1037628 16715.0874652 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 16715.0886522 
15852.2618377 17391.9791962 27177.5089095 20624.2001295 17527.9072826 16061.1418433 16021.2899957 16354.7846434 16632.8336071 16751.529443 16764.928026 16742.293566 16721.1978636 16711.3945033 16709.7689929 16711.2641611 16712.8629179 16713.67098 16713.8445413 16713.7523757 16713.6336965 16713.5682186 16713.5517079 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 16713.5528636 
17945.6731513 17319.3471943 27188.577122 20649.1115568 17539.701059 16064.06584 16018.8563589 16351.3469983 16629.9806232 16749.4595082 16763.2803717 16740.7538944 16719.622919 16709.7626458 16708.1034148 16709.5886348 16711.1891993 16712.0014223 16712.1776658 16712.0863877 16711.9676547 16711.901864 16711.8851429 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 16711.8862671 
19603.6433617 17249.3143509 27198.6853176 20673.1347856 17551.0378868 16066.8014399 16016.3526876 16347.8489279 16627.0428158 16747.2824401 16761.5156025 16739.0956344 16717.9310445 16708.0155325 16706.3234 16707.798832 16709.4010982 16710.2173559 16710.3962134 16710.3058082 16710.1870262 16710.1209362 16710.1040078 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 16710.1051003 
20852.5205719 17181.8324005 27207.9021361 20696.3234624 17561.9477494 16069.3658967 16013.7916365 16344.3032492 16624.0343818 16745.0134828 16759.649368 16737.334455 16716.137811 16706.1686542 16704.4444054 16705.910206 16707.5140745 16708.3342467 16708.5156532 16708.4261062 16708.3072801 16708.2409036 16708.2237706 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 16708.2248312 
21716.8902771 17116.8534455 27216.2906793 20718.727225 17572.4582475 16071.7748892 16011.1845289 16340.7214073 16620.9680483 16742.6663448 16757.6957594 16735.4844682 16714.2572397 16704.235957 16702.4803448 16703.9366668 16705.5420444 16706.366017 16706.5499099 16706.461207 16706.3423412 16706.2756902 16706.2583555 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 16706.259384 
22219.7144503 17054.3300202 27223.9090056 20740.3920586 17582.5948235 16074.0426833 16008.5415011 16337.1136246 16617.8552291 16740.2533606 16755.6674733 16733.5583921 16712.3019644 16702.2300042 16700.4437513 16701.8907439 16703.4975431 16704.3252072 16704.5115269 16704.4236541 16704.3047532 16704.2378388 16704.2203052 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 16704.2213014 
22382.4576989 16994.2151361 27230.810568 20761.3606031 17592.3809506 16076.182264 16005.8716203 16333.4890226 16614.7061544 16737.7856244 16753.5759465 16731.5676861 16710.2833663 16700.162111 16698.3459114 16699.7837204 16701.3918588 16702.2231108 16702.4117998 16702.3247437 16702.2058118 16702.1386444 16702.1209146 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 16702.1218784 
22225.2018891 16936.4623194 27237.0446087 20781.6724328 17601.8383041 16078.2054559 16003.1829905 16329.8557316 16611.5299867 16735.2731109 16751.4314782 16729.5226726 16708.2116949 16698.042465 16696.1969855 16697.6257532 16699.2351536 16700.0698943 16700.2608976 16700.1746449 16700.0556862 16699.9882756 16699.9703524 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 16699.9712837 
21766.7504648 16881.0256402 27242.6565184 20801.3643093 17610.9869168 16080.1230305 16000.4828475 16326.2209888 16608.3349253 16732.7247834 16749.2433392 16727.4326462 16706.0961771 16695.8802348 16694.0061167 16695.4259818 16697.0365713 16697.8747063 16698.067971 16697.9825088 16697.8635273 16697.7958827 16697.7777687 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 16697.7786673 
21024.7235361 16827.8597358 27247.6881615 20820.4704118 17619.8453188 16081.9448035 15997.7776447 16322.5912269 16605.1283005 16730.148691 16747.0198708 16725.3059719 16703.945115 16693.6836679 16691.781528 16693.192626 16694.8043361 16695.6457749 16695.8412502 16695.756566 16695.6375656 16695.5696954 16695.5513933 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 16695.5522592 
20015.644685 16776.9198285 27252.1781705 20839.0225462 17628.430665 16083.6797227 15995.0731296 16318.9721535 16601.9166577 16727.5520568 16744.7685731 16723.1501743 16701.7659745 16691.4601786 16689.5306106 16690.9330736 16692.5458397 16693.3904958 16693.588133 16693.5042146 16693.3851988 16693.3171112 16693.2986235 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 16693.2994566 
18755.0203238 16728.1617379 27256.1622153 20857.050335 17636.7588506 16085.335947 15992.3744136 16315.3688228 16598.7058338 16724.9413567 16742.4961854 16720.9720172 16699.5654647 16689.2164272 16687.2600031 16688.6539601 16690.2677211 16691.1155116 16691.3152639 16691.2320993 16691.1130718 16691.0447743 16691.0261036 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 16691.0269037 
17257.4123465 16681.54189 27259.6732465 20874.5813912 17644.8446156 16086.9209182 15989.6860336 16311.7856999 16595.5010258 16722.3223907 16740.2087582 16718.7775755 16697.3496094 16686.958392 16684.9756629 16686.3612396 16687.975938 16688.8267836 16689.0286058 16688.9461834 16688.8271475 16688.7586473 16688.7397961 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 16688.7405633 
15536.5047284 16637.0173183 27262.7417135 20891.6414719 17652.7016364 16088.4414218 15987.0120048 16308.226715 16592.3068489 16719.7003436 16737.9117147 16716.5722971 16695.1238088 16684.69143 16682.6829272 16684.0602464 16685.6758277 16686.5296521 16686.7335009 16686.6518094 16686.5327685 16686.4640722 16686.4450429 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 16686.445777 
