0 38.5925196766 63.5676799024 65.3266063918 59.2409596243 53.7556942607 51.1402183528 50.6155593895 50.9433155244 51.3378616965 51.5474874878 51.5972925341 51.5767204288 51.546918794 51.5297360745 51.524828578 51.5258284079 51.5279396835 51.5292645343 51.5296840646 51.529632997 51.5294720272 51.529360252 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 51.5293382333 
0 37.0733420005 61.2975529979 62.993456833 57.1236259979 51.8298173849 49.3052985787 48.798537852 49.1147180046 49.4954920851 49.6978411241 49.7459383694 49.7260970009 49.6973368694 49.6807513731 49.6760129392 49.676976867 49.6790143384 49.6802931246 49.6806982095 49.6806490157 49.6804936827 49.6803858032 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 49.680364548 
0 35.6254116695 59.1301716196 60.7649953386 55.100813876 49.9898305907 47.5522762334 47.0626982558 47.3678632568 47.735490503 47.9308833558 47.9773428597 47.9581960664 47.930429952 47.9144152441 47.9098387722 47.9107686779 47.9127357282 47.913970498 47.9143617484 47.9143143209 47.9141643628 47.9140602015 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 47.914039684 
0 34.2432995279 57.063712758 58.6410563927 53.1730577654 48.2363028923 45.881567806 45.4083183663 45.7029636379 46.0580580661 46.246824903 46.2917271889 46.2732441235 46.2464256923 46.2309547384 46.2265323497 46.2274296854 46.229329586 46.2305224198 46.2309005051 46.2308547721 46.2307099401 46.2306093224 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 46.2305895065 
0 32.923349091 55.0922651176 56.6154556904 51.3347156237 46.5641034512 44.2882940774 43.8305741971 44.1151678091 44.4583072965 44.6407583507 44.6841788183 44.6663302969 44.6404159328 44.6254633253 44.6211876343 44.6220537797 44.6238896114 44.6250424644 44.6254080126 44.6253639053 44.625223965 44.6251267266 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 44.6251075786 
0 31.6621302969 53.2104086357 54.6825591787 49.5806619822 44.9685731599 42.7680218748 42.3250799466 42.6000636691 42.9317929376 43.1082204857 43.1502300895 43.1329885558 43.1079371429 43.093478943 43.0893429974 43.0901792569 43.091953924 43.093068639 43.0934222411 43.0933796943 43.0932444247 43.0931504109 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 43.0931318989 
0 30.4564426379 51.4130894182 52.8371139584 47.9061177834 43.4453674487 41.3166171364 40.8877456836 41.1535367719 41.4743696458 41.6450492324 41.6857147857 41.6690542005 41.6448269526 41.6308405904 41.6268378413 41.6276454493 41.6293616919 41.6304400062 41.630782219 41.6307411712 41.6306103638 41.6305194284 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 41.6305015226 
0 29.3032970807 49.6955927601 51.0742208702 46.3066258227 41.9904340858 39.9302237738 39.514756387 39.7717492088 40.0821707025 40.2473622792 40.2867467399 40.2706424815 40.2472027847 40.2336669661 40.2297912402 40.2305713656 40.2322317707 40.2332753236 40.233606672 40.2335670646 40.2334405225 40.2333525278 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 40.2333352 
0 28.1998998167 48.0535168013 49.3893069158 44.7780256586 40.5999904126 38.6052420455 38.2025505661 38.4511181037 38.7515863457 38.9115353201 38.9496980545 38.9341268256 38.9114400938 38.8983347144 38.8945801886 38.8953339388 38.8969409505 38.8979512897 38.8982722691 38.8982340466 38.8981115838 38.8980263995 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 38.898009623 
0 27.1436374254 46.4827485309 47.7781001633 43.3164307876 39.2705026342 37.338308879 36.9478008056 37.1882960431 37.4792440521 37.6341822551 37.6711792798 37.6561190228 37.6341525633 37.6214586298 37.6178198076 37.6185482328 37.6201041614 37.6210827492 37.6213938272 37.6213569368 37.6212383774 37.6211558807 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 37.6211396303 
