0 0.777184590752 1.46304244474 1.40724733774 1.23926681426 1.10620389437 1.0540589289 1.04952677214 1.06092272328 1.07075255702 1.07508560654 1.0756293126 1.07482522978 1.07404954007 1.07367519245 1.07360217825 1.07364916267 1.07370464423 1.07373346785 1.0737398089 1.07373649215 1.07373207054 1.07372954807 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 1.07372909547 
0 0.773580022859 1.46303774437 1.40750533582 1.2396031726 1.10623984486 1.05390538914 1.04929416261 1.06068632251 1.07053432497 1.07488247048 1.07543260169 1.07462920544 1.07385224011 1.07347671618 1.07340315321 1.07345004286 1.07350560375 1.073534514 1.07354089871 1.07353759039 1.07353316346 1.07353063497 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 1.07353018016 
0 0.770542983901 1.46323336724 1.40791941177 1.24008510125 1.1064516213 1.05394840296 1.04926719336 1.06065638691 1.0705207421 1.07488235267 1.07543817367 1.07463535827 1.07385724256 1.07348066857 1.07340661901 1.07345342658 1.07350905931 1.07353804698 1.07354447044 1.07354116944 1.07353673765 1.07353420359 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 1.07353374704 
0 0.76754561 1.4634144789 1.40832454286 1.24055916973 1.10665874729 1.0539879638 1.04923707099 1.06062312014 1.07050362839 1.0748785963 1.07544008176 1.07463785773 1.07385860688 1.07348099161 1.07340645795 1.07345318291 1.07350888639 1.07353795079 1.07354441278 1.07354111914 1.07353668258 1.07353414299 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 1.07353368471 
0 0.764596979027 1.46358503251 1.40872373047 1.24102813018 1.1068644447 1.0540276474 1.04920753412 1.0605902823 1.07048671601 1.07487490613 1.07544201755 1.07464039306 1.07386002419 1.07348137852 1.07340636436 1.07345300645 1.07350877949 1.07353791978 1.07354442 1.07354113372 1.07353669248 1.07353414742 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 1.07353368744 
0 0.761696782074 1.4637449554 1.40911696599 1.24149194926 1.10706865813 1.05406738662 1.04917851279 1.06055780459 1.0704699378 1.07487121595 1.07544391511 1.07464289825 1.07386142835 1.07348176309 1.07340627199 1.07345283096 1.07350867237 1.07353788772 1.07354442586 1.07354114696 1.07353670113 1.07353415065 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 1.07353368899 
0 0.758844863922 1.46389425192 1.40950429453 1.2419506434 1.10727139055 1.05410717949 1.0491500053 1.06052568688 1.07045329476 1.07486752716 1.07544577584 1.0746453746 1.07386282057 1.07348214651 1.07340618204 1.07345265762 1.07350856622 1.07353785581 1.07354443156 1.07354116004 1.07353670971 1.07353415389 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 1.07353369056 
0 0.756041056716 1.4640329277 1.40988576 1.24240422823 1.10747264383 1.05414702282 1.04912200868 1.06049392779 1.07043678664 1.07486383995 1.07544759995 1.0746478222 1.07386420086 1.07348252873 1.07340609445 1.0734524864 1.07350846102 1.07353782402 1.07354443708 1.07354117295 1.07353671821 1.07353415709 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 1.07353369213 
0 0.753285182981 1.46416099109 1.41026140614 1.24285271941 1.10767241974 1.05418691343 1.04909451999 1.06046252596 1.07042041323 1.07486015456 1.07544938767 1.07465024117 1.07386556925 1.07348290974 1.07340600921 1.0734523173 1.07350835677 1.07353779236 1.07354444243 1.0735411857 1.07353672664 1.07353416027 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 1.07353369369 
0 0.750577055674 1.46427845311 1.41063127648 1.24329613269 1.10787071998 1.05422684811 1.04906753627 1.06043148003 1.07040417433 1.07485647119 1.07545113922 1.07465263161 1.07386692576 1.07348328953 1.0734059263 1.0734521503 1.07350825346 1.07353776082 1.07354444759 1.07354119827 1.07353673498 1.07353416343 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 1.07353369525 
0 0.747916478305 1.46438532749 1.41099541433 1.24373448388 1.10806754616 1.05426682359 1.04904105454 1.06040078867 1.07038806971 1.07485279008 1.07545285483 1.07465499365 1.0738682704 1.07348366809 1.07340584571 1.07345198539 1.0735081511 1.07353772941 1.07354445259 1.07354121067 1.07353674323 1.07353416656 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 1.07353369681 
0 0.745303245056 1.46448163066 1.41135386279 1.24416778884 1.10826289982 1.05430683661 1.0490150718 1.06037045052 1.0703720992 1.07484911144 1.07545453474 1.0746573274 1.07386960321 1.0734840454 1.07340576742 1.07345182258 1.07350804967 1.07353769812 1.0735444574 1.0735412229 1.07353675141 1.07353416966 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 1.07353369836 
