0 771.547957082 912.612838534 900.290833283 821.067585889 768.634418862 748.117246076 747.194950665 751.980560528 755.86240607 757.457149408 757.576562167 757.212217981 756.893705685 756.747899553 756.723086421 756.743638614 756.76563849 756.776372101 756.77823839 756.776591659 756.774743145 756.773711181 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 756.773508919 
0 774.556699438 916.948896775 904.491310612 824.769991243 771.968207849 751.311932007 750.381547284 755.200598373 759.109687695 760.715916413 760.836420874 760.469675487 760.148995267 760.002184887 759.977199038 759.997895185 760.020050953 760.030861568 760.032743187 760.031086276 760.029225437 760.028186221 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 760.027983079 
0 777.140405375 920.678418513 908.038707878 827.839893669 774.703373661 753.927176801 752.994613893 757.846108821 761.780087516 763.396270607 763.517358858 763.148250976 762.825574986 762.677882231 762.652769333 762.673610565 762.695910281 762.70678892 762.708682042 762.707014647 762.705142139 762.704096493 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 762.703892705 
0 779.729515136 924.440804341 911.619261282 830.941910252 777.468819534 756.57179292 755.636788194 760.520794719 764.479781182 766.105990475 766.22768355 765.856208995 765.531527953 765.382946776 765.357704733 765.378691087 765.401135357 765.412082449 765.413987236 765.412309356 765.410425136 765.409373015 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 765.409168577 
0 782.317106613 928.225409037 915.221471819 834.064826372 780.253913682 759.235488193 758.297889768 763.214462635 767.19853533 768.83481555 768.957125007 768.583279912 768.256587433 768.107113935 768.081741492 768.102873054 768.125462284 768.136478101 768.138394642 768.136706268 768.134810303 768.13375168 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 768.133546592 
0 784.903210451 932.032675848 918.845790436 837.209067127 783.059055006 761.918648576 760.978301826 765.927497276 769.93673656 771.583133452 771.706071095 771.329851492 771.001141044 770.850771237 770.825267114 770.846543975 770.869278581 770.880363402 770.882291791 770.880592912 770.878685167 770.877620014 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 770.877414275 
0 787.487761074 935.8628628 922.492467293 840.374860591 785.884455339 764.621478943 763.678228569 768.660104184 772.694591634 774.351151481 774.474729186 774.096131008 773.76539596 773.61412581 773.588488717 773.609910972 773.632791377 773.643945484 773.645885814 773.644176421 773.642256862 773.64118515 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 773.64097876 
0 790.070705726 939.716234879 926.161759768 843.562441603 788.730332884 767.344190339 766.397880332 771.41249506 775.472313503 777.139083144 777.26331286 776.882331937 776.54956556 776.397390982 776.37161962 776.39318737 776.416214003 776.427437682 776.429390047 776.427670129 776.42573872 776.424660421 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 776.424453378 
0 792.652003221 943.593060832 929.853928961 846.772048321 791.59690893 770.086996809 769.137470452 774.184884629 778.270118158 779.947144996 780.072038747 779.688670805 779.353866268 779.200783128 779.174876184 779.196589536 779.219762834 779.231056375 779.233020871 779.231290418 779.229347122 779.228262206 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 779.228054509 
0 795.231624323 947.493613292 933.569239832 850.003922346 794.484407977 772.850115512 771.897215377 776.977490753 781.088224744 782.775556752 782.901126637 782.515367297 782.178517664 782.024521776 781.998477931 782.020336997 782.043657404 782.0550211 782.056997823 782.055256823 782.053301604 782.052210041 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 782.05200169 
0 797.809552087 951.418168848 937.307961264 853.258308781 797.393057785 775.633766772 774.677334721 779.790534482 783.926855616 785.624541347 785.75079954 785.362644314 785.023742547 784.868829673 784.842647595 784.864652493 784.88812046 784.899554608 784.901543656 784.899792096 784.897824917 784.896726678 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 784.89651767 
0 800.385782204 955.367008123 941.070366138 856.535456303 800.323089442 778.438174144 777.478051325 782.624240119 786.786236401 788.49432499 788.621283741 788.230728032 787.889766986 787.733932838 787.707611184 787.729762038 787.753378024 787.764882925 787.766884395 787.765122264 787.763143086 787.762038141 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 787.761828475 
0 802.960323317 959.340415848 944.856731407 859.835617222 803.274737417 781.263564466 780.299591316 785.478835278 789.666596054 791.385137232 791.512808866 791.119847966 790.776820387 790.620060622 790.593598041 790.61589498 790.639659449 790.651235409 790.653249401 790.651476685 790.64948547 790.648373789 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 790.648163462 
0 805.533197349 963.338680937 948.667338169 863.159047552 806.24823963 784.110167925 783.142184166 788.354550943 792.568166923 794.29721102 794.425607941 794.030237027 793.685135554 793.527445776 793.500840902 793.523284063 793.54719749 793.558844817 793.560871429 793.559088116 793.557084825 793.555966376 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 793.555755386 
0 808.104439797 967.362096573 952.502471746 866.50600708 809.243837513 786.978218119 786.006062758 791.251621534 795.491184811 797.230782767 797.359917453 796.96213159 796.614948749 796.456324507 796.429575966 796.45216549 796.476228355 796.487947364 796.489986698 796.488192773 796.486177364 796.485052118 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 796.484840462 
0 810.67410003 971.410960286 956.362421763 869.876759438 812.261776075 789.867952117 788.891463445 794.170284973 798.435889042 800.186092413 800.315977422 799.915771554 799.566499759 799.406936548 799.380042954 799.40277899 799.426991782 799.438782789 799.440834946 799.439030395 799.437002829 799.435870754 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 799.435658429 
0 813.242241597 975.485574055 960.247482249 873.271572196 815.302303997 792.779610554 791.798626145 797.110782767 801.402522549 803.163383519 803.294031484 802.891400437 802.540031988 802.379525245 802.352485201 802.375367904 802.39973112 802.411594447 802.413659529 802.411844338 802.409804572 802.408665636 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 802.40845264 
0 815.808941039 979.586243093 964.157950324 876.690715546 818.365672305 795.713436313 794.727793028 800.073358708 804.391330569 806.162901953 806.294325586 805.889264064 805.535791145 805.374336253 805.34714835 805.370177881 805.394692026 805.406627999 805.40870611 805.406880261 805.404828254 805.403682426 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 805.403468755 
0 818.374371443 983.713350538 968.094205566 880.134541608 821.452213535 798.669753173 797.679286934 803.058337226 807.402639026 809.184974316 809.317186427 808.909689016 808.554103691 808.39169597 808.364358788 808.387535314 808.4122009 808.424209849 808.426301094 808.424464573 808.422400281 808.421247529 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 808.421033179 
0 820.934050789 987.863108033 972.052223542 883.598984052 824.557840527 801.644488991 800.649046774 806.061662785 810.432393064 812.225544865 812.358557345 811.948618178 811.590912418 811.427547241 811.400059422 811.423383147 811.448200696 811.460282946 811.462387424 811.460540212 811.458463593 811.457303884 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 811.457088851 
0 823.748397559 992.269418072 976.277387107 887.331138228 827.930180745 804.884195725 803.882987561 809.328994012 813.726259068 815.530349011 815.66422709 815.251861674 814.892029082 814.727697265 814.700053503 814.723522924 814.748492678 814.760648968 814.762767069 814.760909286 814.758820283 814.757653555 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 814.757437881 
