6666.1185 2251.40171202 14584.6175474 15957.6777079 14875.5335179 13418.2753175 12590.1653393 12334.669799 12366.9312217 12459.9558083 12521.2916081 12541.8085865 12540.1989763 12533.1353606 12528.1165507 12526.2118221 12526.1356175 12526.5991979 12526.9693231 12527.1204099 12527.1312918 12527.0970418 12527.0686033 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 12527.0590845 
6666.23566874 2250.77027177 14575.4145773 15964.7622395 14888.8252027 13432.1700315 12602.5573385 12345.7247424 12377.3428724 12470.2475605 12531.6669946 12552.2807245 12550.7212573 12543.668885 12538.6446011 12536.732492 12536.6521363 12537.1145809 12537.4849853 12537.6366045 12537.6478056 12537.6136594 12537.5852186 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 12537.5756747 
6666.34047597 2228.85674497 14546.5160934 15954.2789003 14885.2595566 13429.1146797 12597.7021581 12339.3257134 12370.2198252 12463.0002517 12524.5218575 12545.2476237 12543.7447295 12536.7042313 12531.6731437 12529.7524505 12529.6673876 12530.1286038 12530.4993764 12530.6516097 12530.6631728 12530.6291344 12530.6006783 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 12530.5911181 
6666.43292636 2208.01297754 14517.8374211 15944.0656759 14881.9732472 13426.3523793 12593.1455811 12333.2268472 12363.3962474 12456.0515324 12517.6748121 12538.5124844 12537.0662016 12530.0376436 12524.9997924 12523.0705275 12522.9807557 12523.4407388 12523.8118762 12523.9647226 12523.9766479 12523.9427178 12523.9142466 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 12523.9046703 
6666.51302456 2187.87057318 14489.0386279 15933.8207417 14878.6765893 13423.5914882 12588.5905736 12327.1274244 12356.5700114 12449.0992192 12510.8240138 12531.7737344 12530.3842137 12523.3676715 12518.3230724 12516.3852265 12516.2907343 12516.7494782 12517.1209788 12517.2744389 12517.2867271 12517.2529057 12517.2244195 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 12517.2148276 
6666.58077525 2168.43910613 14460.1249776 15923.5490996 14875.3744149 13420.8369106 12584.0421625 12321.0325445 12349.7462404 12442.1484329 12503.9745751 12525.0364807 12523.703871 12516.6994203 12511.6480893 12509.7016538 12509.6024299 12510.0599282 12510.4317906 12510.5858646 12510.5985167 12510.5648045 12510.5363033 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 12510.5266961 
6666.63618309 2149.72183924 14431.0958525 15913.2505632 14872.0665789 13418.0885362 12579.5002615 12314.9421271 12342.9248528 12435.1990886 12497.1264093 12518.300636 12517.0250861 12510.0328026 12504.9747561 12503.0197223 12502.9157554 12503.372002 12503.7442244 12503.8989129 12503.9119297 12503.8783272 12503.8498111 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 12503.8401889 
6666.67925274 2131.72208122 14401.9507414 15902.9250353 14868.7530204 13415.3463393 12574.964871 12308.85618 12336.1058554 12428.2511899 12490.2795177 12511.5662007 12510.3478595 12503.3678193 12498.3030739 12496.339433 12496.230712 12496.6857005 12497.0582813 12497.2135847 12497.2269671 12497.1934747 12497.1649437 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 12497.155307 
6666.70998885 2114.44307775 14372.6891377 15892.5724188 14865.4336771 13412.6102926 12570.4359899 12302.774709 12329.2892533 12421.3047386 12483.4339001 12504.8331739 12503.6721903 12496.7044697 12491.633042 12489.6607856 12489.547299 12490.0010233 12490.3739608 12490.5298794 12490.5436283 12490.5102465 12490.4817007 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 12490.4720498 
6666.72839609 2097.88800893 14343.3105411 15882.1926179 14862.108487 13409.8803687 12565.913617 12296.6977202 12322.4750517 12414.3597367 12476.5895563 12498.1015547 12496.9980776 12490.0427531 12484.9646599 12482.9837795 12482.8655161 12483.3179698 12483.6912624 12483.8477967 12483.8619128 12483.8286422 12483.8000816 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 12483.7904169 
