0 25.9648777069 40.0366147873 32.7502673845 26.8874806592 24.0139892677 23.4984925275 23.931861107 24.4084244038 24.653882279 24.7084881075 24.6821397263 24.6466980447 24.6269040591 24.6216172563 24.6230822258 24.6256725234 24.6272435072 24.6277238147 24.62765232 24.6274629666 24.6273362863 24.6272915104 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 24.627289924 
0 25.4188398913 39.4709204675 32.3157403928 26.5349600539 23.6933836059 23.1775652238 23.6018817443 24.0714837527 24.3141601513 24.3685722189 24.342849489 24.3079413698 24.2883815978 24.2831255303 24.2845488026 24.2870987002 24.288650438 24.289127265 24.2890584782 24.2888721948 24.2887471416 24.2887027583 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 24.2887010988 
0 24.8923541826 38.8406580837 31.8085224607 26.1131444995 23.3086482916 22.7959770409 23.2122402224 23.6747193907 23.9141936675 23.9681399085 23.9429505971 23.9085813403 23.8892854989 23.8840814849 23.8854710924 23.8879807947 23.8895111901 23.8899828994 23.8899161455 23.8897328695 23.8896095718 23.8895657092 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 23.889564021 
0 24.3782679439 38.2252466923 31.3139610887 25.7020478327 22.9337050406 22.4240200971 22.8323726908 23.2878843977 23.5242359516 23.5777337809 23.5530691422 23.5192271907 23.5001888693 23.4950352162 23.4963916488 23.4988620011 23.5003715641 23.5008383093 23.5007735639 23.5005932334 23.5004716502 23.500428294 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 23.5004265764 
0 23.8762783008 37.6228044243 30.8300871032 25.2998463023 22.5668691132 22.0600850905 22.4606841036 22.9093743435 23.1426710488 23.19573177 23.171581567 23.1382559264 23.1194695606 23.1143650674 23.1156889558 23.118120774 23.1196099525 23.1200718484 23.1200090747 23.1198316289 23.1197117239 23.1196688626 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 23.1196671157 
0 23.3860568355 37.0330112328 30.3566447309 24.9063306282 22.2079504497 21.7039831204 22.096981077 22.5389920332 22.7693001015 22.821934806 22.7982891023 22.7654690678 22.746929231 22.7418727217 22.7431646772 22.7455587556 22.7470279865 22.7474851455 22.7474243078 22.7472496875 22.747131425 22.7470890476 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 22.7470872715 
0 22.9072835741 36.4555286916 29.8933542066 24.5212677034 21.8567367412 21.3555044309 21.7410499067 22.1765199883 22.4039038408 22.4561233014 22.4329724152 22.4006475657 22.3823489774 22.3773393091 22.3785999277 22.3809570396 22.382406748 22.3828592791 22.3828003427 22.3826284904 22.3825118357 22.3824699314 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 22.3824681264 
0 22.4396481087 35.8900296562 29.4399453191 24.1444324593 21.5130230075 21.0144464808 21.3926842178 21.8217481805 22.0462705087 22.0980851928 22.0754196893 22.0435798783 22.0255173994 22.0205534612 22.0217833239 22.0241042221 22.0255348217 22.0259828313 22.0259257622 22.0257566218 22.0256415411 22.0256000995 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 22.0255982656 
0 21.9828492104 35.3361972961 28.9961564203 23.7756069601 21.1766107606 20.680613139 21.0516841654 21.4744732268 21.6961950475 21.7476151267 21.725425811 21.6940611582 21.6762297865 21.671310498 21.6725101711 21.674795589 21.6762074826 21.6766510738 21.6765958389 21.6764293558 21.6763158164 21.6762748273 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 21.6762729647 
0 21.5365945266 34.7937247253 28.5617341219 23.4145801517 20.8473077766 20.3538144602 20.7178562047 21.1344981555 21.3534788643 21.4045142242 21.3827921334 21.3518930161 21.3342878818 21.3294121926 21.3305822285 21.3328328801 21.3342264598 21.3346657332 21.3346123002 21.3344484212 21.3343363911 21.3342958446 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 21.3342939533 
