0 70.2369965522 128.8667656 166.899107319 163.726433717 156.472408319 150.349584018 148.313334569 148.361766734 149.059733204 149.589321583 149.816520906 149.849426004 149.815652755 149.782976663 149.768713016 149.767668255 149.771267664 149.77455629 149.776204714 149.776628629 149.776535811 149.776365831 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 149.776320627 
0 70.5453573483 128.914915448 167.231209085 164.050264083 156.804843148 150.670680683 148.628496866 148.674334746 149.372331577 149.902628854 150.130388116 150.163532025 150.12979016 150.097074611 150.082773483 150.081711978 150.085309512 150.088601709 150.090253467 150.090679074 150.090586719 150.090416509 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 150.090371278 
0 70.5409066856 128.731711405 167.242066264 164.052314423 156.812195117 150.670296665 148.624418531 148.668672369 149.36676137 149.897534027 150.125650792 150.158940023 150.125212815 150.092469888 150.078144635 150.077072894 150.080669621 150.083964243 150.085618177 150.086044832 150.085952708 150.085782401 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 150.085737105 
0 70.5401361427 128.552001105 167.257905288 164.059531409 156.82484752 150.675195587 148.625568991 148.668209816 149.366380732 149.897630521 150.126108694 150.159545931 150.125834351 150.093064071 150.078714452 150.077632291 150.081228141 150.084525188 150.086181317 150.086609038 150.086517153 150.086346748 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 150.086301389 
0 70.5379186893 128.37200607 167.273422338 164.066597083 156.837415627 150.680046074 148.626653417 148.667669853 149.365914504 149.897639816 150.126480076 150.160066408 150.126371084 150.09357364 150.079199628 150.078106973 150.0817019 150.085001357 150.086659685 150.087088476 150.086996834 150.086826332 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 150.086780911 
0 70.5343534934 128.191804331 167.288702422 164.073598071 156.849987014 150.684935132 148.6277582 148.667138577 149.365448721 149.897647992 150.126851065 150.160587608 150.126909176 150.094084755 150.079686319 150.078583096 150.082177052 150.085478905 150.087139432 150.087569301 150.087477906 150.087307309 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 150.087261825 
0 70.5294551575 128.011411434 167.303742966 164.080533118 156.862560101 150.689861388 148.62888194 148.666614602 149.364981983 149.897653643 150.127220255 150.161108126 150.127447222 150.094596012 150.080173119 150.079059254 150.082652193 150.085956426 150.087619156 150.088050107 150.087958964 150.087788274 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 150.087742727 
0 70.5232400104 127.830843958 167.318542775 164.0874024 156.875134763 150.694824911 148.630024673 148.666097966 149.364514318 149.897656792 150.127587667 150.161627983 150.127985244 150.095107432 150.080660053 150.07953547 150.083127344 150.086433944 150.088098879 150.088530919 150.088440031 150.088269249 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 150.088223639 
0 70.5157246853 127.650118475 167.333100589 164.094206078 156.887710848 150.699825748 148.631186408 148.665588685 149.364045728 149.897657438 150.127953299 150.162147178 150.128523241 150.095619016 150.081147119 150.080011744 150.083602507 150.086911458 150.088578599 150.089011734 150.088921106 150.088750233 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 150.088704561 
0 70.5069261239 127.469251561 167.347415107 164.100944316 156.900288202 150.704863943 148.632367158 148.665086775 149.363576216 149.89765558 150.128317149 150.162665709 150.129061213 150.096130764 150.081634318 150.080488077 150.08407768 150.087388968 150.089058318 150.089492554 150.08940219 150.089231228 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 150.089185493 
