0 31.0468054531 51.9143037219 44.1304190099 37.2230930002 33.4106243289 32.5652951983 32.9742275071 33.5274529618 33.8394848528 33.9236350116 33.9016160026 33.8612739476 33.8365996442 33.8289647438 33.8300121374 33.8329475049 33.8349045382 33.8355850216 33.8355625351 33.835356733 33.835203846 33.8351436435 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 33.8351400994 
0 30.3709676821 50.8640234605 43.2487160409 36.4933406732 32.7632377654 31.9344543059 32.3337840278 32.8747635974 33.1801022425 33.2625340967 33.2410590959 33.201611704 33.177469434 33.1699921528 33.1710115929 33.1738815164 33.1757962113 33.17646248 33.1764408967 33.1762397006 33.1760901963 33.1760312062 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 33.1760277243 
0 29.5983317191 49.7320022334 42.2800546978 35.6706000336 32.0194419237 31.2062900807 31.5962890246 32.1254837671 32.424410065 32.505209487 32.4842664053 32.4456804764 32.4220482412 32.4147210155 32.4157128508 32.4185197166 32.420393785 32.4210465196 32.4210258542 32.4208291151 32.4206827976 32.4206250027 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 32.42062159 
0 28.8547296048 48.6358803044 41.3428744847 34.8749481904 31.3003723202 30.5023445708 30.883270403 31.4010253628 31.6937318561 31.7729503083 31.7525250153 31.7147754224 31.691637957 31.6844561143 31.6854210317 31.688166671 31.6900013253 31.690640943 31.690621179 31.690428768 31.6902855434 31.6902289067 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 31.69022556 
0 28.1366395389 47.572080533 40.4337305208 34.1030606504 30.6027657885 29.8193650644 30.1914673356 30.6981180923 30.9847923861 31.0624801662 31.0425590181 31.0056213292 30.9829637641 30.9759227407 30.9768614003 30.9795475932 30.9813440134 30.9819709218 30.9819520439 30.9817638359 30.9816236117 30.9815680982 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 30.9815648145 
0 27.4431406949 46.539448403 39.5516258339 33.3541014519 29.925873356 29.1566222204 29.5201415417 30.0160111939 30.2968338016 30.3730392529 30.3536090806 30.3174597707 30.2952677973 30.288363206 30.2892762457 30.2919047065 30.2936640284 30.2942786197 30.2942606126 30.2940764871 30.2939391743 30.2938847503 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 30.2938815266 
0 26.7733004751 45.5368360764 38.6955624193 32.6272251636 29.2689319258 28.5133714354 28.8685399061 29.353939719 29.6290844425 29.7038540642 29.6849021522 29.6495185565 29.6277783973 29.6210060169 29.621894054 29.6244664343 29.6261897517 29.6267924029 29.6267752519 29.6265950929 29.6264606057 29.6264072387 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 29.6264040722 
0 26.1262243897 44.5631468129 37.8645870215 31.9216243835 28.6312127882 27.8889016576 28.2359432265 28.7111731492 28.9808073744 29.0541859045 29.0356999716 29.0010602481 28.979758633 28.9731144015 28.973978033 28.9764959247 28.9781842911 28.9787753654 28.978759056 28.9785827516 28.9784510074 28.9783986662 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 28.9783955542 
0 25.5010532752 43.6173314956 37.0577879523 31.23652687 28.0120189211 27.2825327255 27.6216635365 28.0870126937 28.3512976733 28.4233281672 28.4052963489 28.3713794425 28.3505035867 28.3439835938 28.3448233974 28.3472883352 28.3489427657 28.3495226127 28.3495071307 28.3493345731 28.3492054924 28.3491541468 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 28.3491510867 
0 24.8969616628 42.6983862461 36.2742930052 30.5711937854 27.410683412 26.6936138313 27.0250425506 27.4807897109 27.7398808319 27.8106047375 27.7930155686 27.7598011772 27.73933876 27.7329392406 27.7337557755 27.7361692394 27.7377907121 27.7383596686 27.7383450003 27.7381760852 27.7380495914 27.7379992124 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 27.7379962018 
