6666.1185 24947.6768387 26116.6681648 21052.7365366 17308.3747309 15740.5698823 15618.6379338 15953.970137 16249.5527824 16380.3352351 16398.3000783 16375.3766387 16352.7909208 16341.8399467 16339.7308586 16341.1554471 16342.8281339 16343.7061197 16343.9087502 16343.8175874 16343.6922564 16343.6193632 16343.5984494 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 16343.5991287 
11258.7358259 24940.6155997 26181.8379162 21090.0790364 17324.7237133 15745.9399622 15621.1921208 15957.1600097 16254.0982798 16385.7284998 16403.9611619 16381.0044621 16358.3185807 16347.3000006 16345.1669299 16346.5919327 16348.2715881 16349.1547682 16349.3594254 16349.2683521 16349.1425236 16349.0692045 16349.0481373 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 16349.0487901 
15149.5475747 24950.9322932 26260.1952126 21142.5608255 17357.6495435 15768.6076017 15641.2102245 15977.7566841 16275.9551928 16408.376973 16426.8611964 16403.8745893 16381.0956476 16370.0139761 16367.8584109 16369.2837127 16370.9698367 16371.8578598 16372.0644201 16371.9734353 16371.8471435 16371.7734223 16371.7522198 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 16371.7528465 
18387.501759 24958.7927857 26333.8417421 21191.9476909 17388.5564228 15789.7287734 15659.7700636 15996.8424837 16296.2328433 16429.4090138 16448.1356069 16425.1225207 16402.2557055 16391.1139686 16388.9367865 16390.3622193 16392.0544396 16392.9470701 16393.1554554 16393.0645674 16392.9378382 16392.8637389 16392.8424049 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 16392.8430054 
21017.6915283 24964.5729156 26403.257378 21238.6050517 17417.7380956 15809.568865 15677.1329913 16014.6828696 16315.2011706 16449.0968161 16468.05705 16445.0206315 16422.0707853 16410.8718231 16408.673855 16410.0992663 16411.7972357 16412.6942529 16412.9043892 16412.8136054 16412.6864631 16412.612008 16412.5905461 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 16412.5911202 
23081.7159437 24968.457822 26468.7392678 21282.7221727 17445.3147012 15828.219671 15693.3863932 16031.3690686 16332.955777 16467.5382315 16486.7238662 16463.6670026 16440.6386329 16429.3851009 16427.1671291 16428.5923808 16430.2957762 16431.1969739 16431.4087916 16431.3181185 16431.190586 16431.1157957 16431.0942094 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 16431.0947569 
24618.0008235 24970.6174267 26530.5614026 21324.4741121 17471.3978041 15845.7666467 15708.6116271 16046.9859492 16349.5855504 16484.8242191 16504.2274669 16481.1528087 16458.0501155 16446.7444991 16444.507261 16445.9322277 16447.6407487 16448.5459339 16448.7593675 16448.6688108 16448.5409095 16448.465803 16448.4440957 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 16448.4446165 
25662.0848101 24971.2065613 26588.9755581 21364.0217901 17496.0899066 15862.2881947 15722.8832779 16061.6113083 16365.1719865 16501.0381858 16520.6516797 16497.5616608 16474.3885613 16463.0331891 16460.7773805 16462.2019486 16463.9153151 16464.8243071 16465.0392947 16464.9488595 16464.8206097 16464.7452045 16464.7233794 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 16464.7238733 
26246.8750482 24970.3664214 26644.2133441 21401.5132941 17519.4852922 15877.8563297 15736.2697982 16075.3165411 16379.789888 16516.2566991 16536.0734629 16512.9703194 16489.7304702 16478.327526 16476.0538043 16477.4778707 16479.1958216 16480.1084512 16480.3249345 16480.2346251 16480.1060456 16480.0303581 16480.0084183 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 16480.0088853 
26402.8762256 24968.2258573 26696.4880337 21437.0850404 17541.6707721 15892.5372633 15748.8340728 16088.1672293 16393.5079791 16530.5501156 16550.5635369 16527.4493236 16504.1461412 16492.6976751 16490.4066616 16491.8301331 16493.5524247 16494.4685328 16494.6864567 16494.5962771 16494.4673859 16494.3914312 16494.3693795 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 16494.3698195 
