0 11.139450681 19.1603243755 18.5001796098 16.3429985799 14.7616159658 14.1448818679 14.1002952981 14.2407945806 14.3593000463 14.4105428912 14.4164434395 14.406573232 14.3973002282 14.3929132488 14.392118288 14.3927210813 14.3933974256 14.3937419523 14.3938158848 14.3937757099 14.3937227855 14.3936909892 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 14.3936874506 
0 10.7843638991 18.747438845 18.1310243937 16.0212554985 14.4642143043 13.8531788655 13.8061910431 13.9432185368 14.0597645565 14.1104786665 14.1165254071 14.1069157066 14.0978026079 14.093466002 14.0926653637 14.0932499323 14.0939140208 14.0942543335 14.0943284779 14.094289628 14.0942377034 14.0942063573 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 14.0942028096 
0 10.4806325664 18.3577578514 17.7736257741 15.7087788111 14.1778556394 13.5745396973 13.5262760244 13.6601316829 13.7746331478 13.8246706274 13.8307743156 13.8213982946 13.8124494854 13.808174144 13.8073749675 13.8079437595 13.8085954806 13.808930815 13.8090046185 13.8089668917 13.808915961 13.808885113 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 13.8088815852 
0 10.1853108759 17.9781724524 17.4257306133 15.4046807896 13.8991283483 13.3032604863 13.2537181267 13.3844757846 13.4969895034 13.5463730617 13.5525351149 13.5433874744 13.5345984678 13.530382414 13.5295844258 13.5301377774 13.5307774613 13.531107974 13.5311814633 13.5311448364 13.5310948737 13.5310645098 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 13.5310609998 
0 9.89908413062 17.6086630147 17.087072041 15.1086955608 13.627851752 13.0392260406 12.988430383 13.1161673031 13.2267448293 13.2754922345 13.281711765 13.2727868288 13.2641534948 13.2599951324 13.2591982523 13.2597365425 13.2603644985 13.2606903183 13.2607635052 13.2607279511 13.2606789319 13.26064904 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 13.2606455461 
0 9.62163657791 17.248885648 16.7573431591 14.8205540855 13.363777359 12.7821934062 12.7301683978 12.8549591736 12.9636504372 13.0117789632 13.0180551615 13.009347452 13.0008657921 12.9967635707 12.9959677172 12.9964913111 12.9971078385 12.9974290905 12.9975019866 12.9974674794 12.9974193797 12.9973899482 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 12.997386469 
0 9.35268505444 16.898518257 16.4362505048 14.5399982573 13.1066682945 12.5319324762 12.47870141 12.6006182307 12.7074715195 12.7549978585 12.7613299311 12.7528341469 12.7445002937 12.7404527149 12.7396578099 12.7401670612 12.7407724493 12.7410892546 12.741161871 12.7411283854 12.7410811822 12.7410521998 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 12.7410487338 
0 9.09195494763 16.5572509731 16.1235120597 14.2667800754 12.8562969211 12.2882220774 12.2338075967 12.3529203358 12.457982361 12.5049226493 12.5113098201 12.5030208294 12.4948310416 12.4908366566 12.4900426253 12.4905378763 12.4911324053 12.4914448807 12.4915172281 12.4914847398 12.4914384109 12.4914098665 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 12.4914064126 
0 8.8391803522 16.2247858271 15.8188567675 14.0006611928 12.6124444646 12.0508496469 11.9952737687 12.1116500729 12.214966031 12.2613358704 12.2677773802 12.2596902143 12.2516408716 12.2476982795 12.2469050501 12.2473866324 12.2479705732 12.2482788319 12.2483509206 12.248319406 12.2482739297 12.2482458128 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 12.2482423695 
0 8.5941037057 15.9008362119 15.5220240395 13.7414124818 12.3749006131 11.8196108417 11.7628949789 11.8766003536 11.9782139839 12.0240284628 12.0305235684 12.0226334157 12.0147210144 12.0108288599 12.0100363637 12.0105045983 12.0110782134 12.0113823647 12.0114542046 12.0114236409 12.0113789963 12.0113512965 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 12.0113478628 
