0 7.05149960832 11.8997367228 12.9713210955 12.3817272601 11.6307312745 11.1961034745 11.0648348407 11.0825713964 11.1311777538 11.162624134 11.1726620634 11.1713277631 11.1673626679 11.1646179444 11.1635760705 11.1635179956 11.163749428 11.1639338599 11.1640060935 11.1640075224 11.1639869181 11.1639690515 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 11.1639651463 
0 7.00955013468 11.897315944 12.966718057 12.3763868358 11.6228794577 11.1871648277 11.0555773201 11.0734221479 11.122186701 11.1537267336 11.1637912805 11.1624512738 11.1584742881 11.1557220099 11.1546776457 11.1546197532 11.1548520157 11.1550370254 11.155109471 11.1551108961 11.1550902288 11.1550723157 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 11.1550684041 
0 6.97951289878 11.9042997864 12.9707875451 12.379700817 11.6238951058 11.1872534138 11.0554142083 11.0733736814 11.1222825728 11.1539039184 11.1639895324 11.1626430318 11.1586551078 11.1558962298 11.1548498438 11.1547922281 11.1550252632 11.155210781 11.1552834019 11.1552848146 11.1552640875 11.1552461328 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 11.1552422173 
0 6.95006459082 11.9109067081 12.9745599011 12.3827567008 11.6247158281 11.1871703624 11.0550839766 11.0731538528 11.1222029242 11.1539035071 11.164009782 11.1626570529 11.1586585094 11.1558932021 11.1548448365 11.1547874828 11.1550212674 11.1552072799 11.1552800721 11.1552814733 11.155260688 11.1552426929 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 11.1552387736 
0 6.92142569908 11.9173307543 12.9782120249 12.3857292195 11.6255186396 11.1870952312 11.0547674666 11.0729438027 11.122128758 11.1539063168 11.1640327429 11.1626740238 11.1586651879 11.1558936361 11.1548433417 11.1547862376 11.155020748 11.1552072408 11.1552801999 11.1552815902 11.1552607487 11.1552427143 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 11.1552387912 
0 6.89358894166 11.923570726 12.9817425718 12.3886159541 11.6263002234 11.1870243544 11.0544609761 11.0727399069 11.1220565179 11.153908822 11.1640548941 11.1626904185 11.1586716121 11.155893998 11.1548418249 11.1547849583 11.1550201714 11.1552071305 11.155280252 11.1552816321 11.155260736 11.1552426635 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 11.1552387368 
0 6.8665510685 11.9296292951 12.9851536693 12.3914179354 11.6270607779 11.1869576451 11.0541644107 11.0725421537 11.1219862563 11.1539111013 11.1640763164 11.1627063121 11.1586778522 11.1558943559 11.1548403539 11.1547837133 11.1550196063 11.1552070176 11.155280297 11.1552816674 11.1552607186 11.1552426092 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 11.1552386789 
0 6.84030829604 11.9355091052 12.988447375 12.3941361217 11.6278004265 11.1868949437 11.0538776049 11.0723504616 11.1219179554 11.153913163 11.1640970201 11.1627217093 11.158683908 11.1558947072 11.154838926 11.1547825001 11.1550190506 11.1552069003 11.1552803333 11.1552816947 11.1552606947 11.1552425495 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 11.1552386157 
0 6.81485640867 11.9412128492 12.9916257457 12.3967714671 11.6285192878 11.1868360896 11.0536003939 11.0721647504 11.121851599 11.153915017 11.1641170169 11.162736616 11.1586897805 11.1558950509 11.1548375398 11.1547813177 11.1550185037 11.1552067782 11.1552803603 11.1552817132 11.1552606639 11.1552424839 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 11.1552385469 
0 6.79019076852 11.9467432689 12.9946908355 12.3993249199 11.6292174736 11.1867809191 11.0533326122 11.0719849403 11.1217871715 11.1539166731 11.1641363185 11.1627510381 11.1586954706 11.1558953858 11.1548361938 11.1547801651 11.1550179649 11.1552066507 11.1552803777 11.1552817226 11.1552606255 11.1552424119 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 11.1552384716 
0 6.76630632775 11.9521031562 12.9976446967 12.4017974211 11.6298950887 11.1867292659 11.0530740938 11.0718109517 11.1217246572 11.1539181414 11.1641549365 11.1627649812 11.1587009792 11.1558957105 11.1548348864 11.1547790409 11.1550174333 11.1552065171 11.1552803846 11.1552817221 11.1552605789 11.1552423327 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 11.1552383894 
0 6.74319764143 11.9572953542 13.0004893789 12.4041899048 11.6305522302 11.1866809603 11.0528246718 11.0716427055 11.1216640413 11.1539194323 11.1641728824 11.1627784512 11.1587063069 11.1558960236 11.1548336159 11.154777944 11.155016908 11.1552063768 11.1552803806 11.1552817112 11.1552605235 11.1552422457 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 11.1552382994 
0 6.72085888106 11.9623227591 13.0032269297 12.4065032968 11.6311889874 11.1866358295 11.0525841787 11.0714801229 11.1216053091 11.1539205561 11.1641901679 11.1627914533 11.1587114543 11.1558963236 11.1548323805 11.1547768731 11.1550163882 11.155206229 11.1552803648 11.1552816889 11.1552604583 11.1552421501 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 11.1552382008 
0 6.69928384883 11.9671883215 13.0058593945 12.4087385143 11.6318054411 11.1865936969 11.0523524463 11.0713231255 11.1215484463 11.1539215233 11.1642068044 11.1628039931 11.1587164218 11.1558966088 11.1548311785 11.1547758266 11.1550158727 11.1552060727 11.1552803364 11.1552816544 11.1552603824 11.1552420448 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 11.1552380927 
0 6.67846599245 11.9718950485 13.0083888161 12.4108964646 11.6324016628 11.1865543825 11.0521293056 11.0711716353 11.1214934392 11.1539223448 11.1642228034 11.1628160757 11.1587212096 11.1558968773 11.1548300077 11.1547748029 11.1550153604 11.155205907 11.1552802943 11.1552816067 11.1552602948 11.1552419288 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 11.155237974 
