0 18.4310879892 64.8132734165 83.2749214551 86.2939205766 82.5108524308 78.9810437496 77.1806255214 76.7701766394 76.9386386447 77.1727169943 77.2993388381 77.3278524304 77.3126566888 77.2920739199 77.2799944729 77.2761679429 77.2764291375 77.2775924895 77.2783530984 77.278577483 77.2785210221 77.2783975895 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 77.2783601185 
0 18.5095621915 65.2844348325 84.0848437705 87.165080303 83.3489117978 79.7749691649 77.9491221473 77.5309294746 77.7004030007 77.9372675797 78.0656754927 78.0947364534 78.0794400383 78.0586145553 78.0463701539 78.0424808987 78.0427377713 78.0439139834 78.0446848729 78.0449131325 78.044856563 78.0447317903 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 78.0446937977 
0 18.6869856487 65.8759984206 85.0086226552 88.1484367319 84.2975122924 80.6789847197 78.8277258414 78.4019559568 78.5725539383 78.8122460348 78.942438986 78.9720349067 78.9566283993 78.9355563661 78.9231466456 78.9191954261 78.9194486429 78.9206380034 78.9214192046 78.9216512784 78.9215945371 78.9214683626 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 78.9214298783 
0 18.8679205019 66.4820949423 85.9522877706 89.1524586665 85.2658826423 81.601863775 79.7247214883 79.2912585221 79.4630194487 79.7055982203 79.8376093369 79.8677482477 79.8522281087 79.8309043151 79.818326127 79.8143119022 79.8145614976 79.8157642958 79.8165560059 79.8167919553 79.81673503 79.816607423 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 79.816568437 
0 19.0540547499 67.1049732208 86.9180831554 90.179384408 86.256217198 82.5457756799 80.6422691426 80.20099744 80.3739623041 80.619488737 80.7533518018 80.7840417068 80.7684041825 80.7468232549 80.7340733816 80.7299951013 80.7302411204 80.7314576559 80.7322600767 80.7324999635 80.7324428406 80.7323137689 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 80.7322742714 
0 19.2455264255 67.7451694344 87.9067501066 91.2299900151 87.2692599024 83.5114305297 81.5810608227 81.1318600538 81.3060711485 81.5546084304 81.6903584958 81.721607726 81.7058489423 81.6840053135 81.6710804179 81.666936991 81.6671794794 81.6684100624 81.669223403 81.6694672914 81.669409957 81.6692793873 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 81.6692393681 
0 19.442506507 68.4032740603 88.919090509 92.3051131115 88.3058145056 84.4995967615 82.541846179 82.0845912014 82.2600922049 82.5117058238 82.6493792619 82.6811964843 82.6653124389 82.6432003403 82.6300969605 82.6258872533 82.6261262571 82.6273712089 82.6281956866 82.6284436433 82.6283860832 82.6282539807 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 82.6282134294 
0 19.6451739731 69.0799050546 89.9559440141 93.4056307914 89.3667226016 85.5110789703 83.5254101239 83.0599707542 83.2368067956 83.4915646501 83.6311992157 83.6635934496 83.6475800061 83.6251934571 83.6119080008 83.6076308355 83.6078664014 83.6091260549 83.6099618949 83.6102139893 83.6101561888 83.6100225178 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 83.6099814235 
0 19.8537167055 69.7757099946 91.0181907391 94.5324624095 90.4528663164 86.5467204967 84.5325753684 84.0588161412 84.2370338723 84.4950063877 84.6366412846 84.6696219183 84.6534747996 84.630807598 84.617336336 84.6129904882 84.6132226635 84.6144973638 84.6153448001 84.6156011043 84.6155430482 84.6154077716 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 84.615366123 
0 20.0683320135 70.4913678816 92.10675373 95.6865721521 91.5651707728 87.6074057832 85.5642047205 85.0819846322 85.2616323026 85.522892555 85.6665685068 85.7001453153 85.6838600966 85.6609058075 85.6472448672 85.6428290639 85.6430578965 85.6443480016 85.6452072772 85.6454678662 85.6454095389 85.6452726181 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 85.6452304035 
0 20.2892272042 71.2275910845 93.2226016133 96.8689718057 92.7046067443 88.6940629105 86.6212035594 86.1303757973 86.3115033347 86.5761271817 86.7218865069 86.7560696712 86.7396417727 86.716393717 86.7025390752 86.6980519922 86.6982775306 86.6995834119 86.7004547793 86.7007197312 86.7006611165 86.7005225117 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 86.7004797189 
0 20.5166201951 71.9851274311 94.3667514477 98.0807237323 93.8721935085 89.8076663254 87.7045224967 87.2049341506 87.3875932459 87.6556594665 87.8035461579 87.8383462849 87.8217709638 87.7982222061 87.7841696813 87.7796099409 87.7798322345 87.7811542774 87.782037999 87.7823073951 87.7822484763 87.7821081462 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 87.7820647625 
0 20.750740173 72.764762457 95.5402717919 99.3229440728 95.0690019175 90.949239775 88.8151602392 88.3066519948 88.4908961926 88.7624866355 88.9125464451 88.947974589 88.9312469315 88.9073902668 88.8931355117 88.8885016796 88.8887207784 88.8900593833 88.8909557321 88.8912296569 88.8911704168 88.8910283183 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 88.8909843306 
0 20.9918283033 73.567321829 96.7442860096 100.596806196 96.2961577049 92.1198594673 89.9541666719 89.4365724848 89.6224572805 89.8976570216 90.049937551 90.0860052362 90.069120148 90.0449480883 90.0304865807 90.0257771635 90.0259931184 90.0273487012 90.0282579611 90.0285365028 90.0284769236 90.0283330121 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 90.0282884065 
0 21.2401384945 74.3936739584 97.9799758326 101.903544416 97.5548450504 93.3206574791 91.1226461825 90.5957929313 90.7833758735 91.0622733845 91.2168241805 91.2535434256 91.236495623 91.212000382 91.1973274162 91.1925408582 91.192753721 91.194126714 91.1950491805 91.1953324309 91.1952724941 91.1951267234 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 91.1950814856 
0 21.4959382231 75.2447328199 99.2485852053 103.244458009 98.8463104272 94.5528254321 92.3217612479 91.7854683642 91.9748091647 92.2574964922 92.4143691493 92.4517524932 92.4345364928 92.4097099704 92.3948206474 92.3899553272 92.3901651506 92.3915560032 92.3924919842 92.3927800391 92.3927197255 92.3925720474 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 92.3925261625 
0 21.7595094133 76.12146099 100.551424428 104.620915533 100.171866745 95.8176184535 93.5527362972 93.0068153715 93.1979760226 93.4845489791 93.6437972489 93.6818577782 93.6644678859 93.6393016516 93.6241908686 93.6192450959 93.6194519336 93.6208611135 93.6218109296 93.6221038888 93.6220431785 93.6218935429 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 93.6218469954 
0 22.0311501565 77.0248735637 101.889875423 106.03436032 101.53289866 97.1163602782 94.8168627034 94.2611170605 94.4541619589 94.7447203279 94.9064002356 94.9451516144 94.9275819142 94.9020671889 94.8867296283 94.8817016399 94.8819055466 94.8833335407 94.8842975261 94.8845954938 94.8845343663 94.8843827211 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 94.8843354947 
0 22.3111208598 77.9559964502 103.265340655 107.486257759 102.930808879 98.4503897227 96.1154455547 95.5496700473 95.7446661958 96.0393139368 96.2034838781 96.2429403616 96.225184698 96.1993123359 96.183742456 96.1786304137 96.1788314457 96.1802787611 96.1812572642 96.1815603491 96.181498783 96.1813450739 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 96.1812971516 
0 22.6036321887 78.9191626962 104.683276367 108.982259435 104.37123575 99.8252534667 97.4539684949 96.8779323357 97.0749447573 97.3737910295 97.5405138126 97.5806914796 97.5627438146 97.5365042221 97.5206960892 97.5154979699 97.5156961466 97.5171633101 97.5181567034 97.5184650258 97.5184030015 97.5182471726 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 97.5181985359 
