0 0.633103789133 0.981928926893 0.826153659462 0.698800795178 0.632143363927 0.618708567276 0.627414386743 0.637863368962 0.643500495201 0.644887112181 0.644389755941 0.643621873623 0.643173933217 0.643045190011 0.643071732604 0.643128026989 0.643163754087 0.643175429453 0.643174433653 0.643170430355 0.643167622128 0.643166583421 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 0.643166531921 
0 0.631857327942 0.982144325457 0.826279504073 0.698811691133 0.632071728731 0.618593472332 0.627295887019 0.637751947747 0.643396319165 0.644786245272 0.64428947976 0.643521108357 0.643072634346 0.642943618167 0.642970100621 0.643026425353 0.643062192276 0.643073889725 0.643072899815 0.643068894781 0.64306608394 0.643065043083 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 0.643064991377 
0 0.630614599248 0.982475897647 0.826536707097 0.698940968628 0.63210863712 0.618580572517 0.627278369408 0.637742104011 0.643394601694 0.644788322799 0.644292280455 0.64352338486 0.643074313827 0.64294498589 0.642971396194 0.643027752905 0.643063564318 0.643075286981 0.643074303906 0.643070297206 0.643067483098 0.643066440031 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 0.64306638817 
0 0.629363260371 0.982809062119 0.826798721373 0.699072040367 0.632145327376 0.618566109119 0.627259036123 0.637730560591 0.643391366268 0.644788983471 0.644293692421 0.643524265697 0.643074584581 0.64294493682 0.642971272437 0.643027661439 0.643063518288 0.643075266802 0.643074290788 0.643070282414 0.643067464977 0.643066419647 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 0.643066367621 
0 0.628103983066 0.983145312429 0.827067344808 0.699206545118 0.632183318346 0.618551514445 0.627239300173 0.637718736495 0.643388042987 0.644789663933 0.644295154292 0.64352518919 0.643074884144 0.642944907972 0.642971166189 0.643027587808 0.643063491093 0.643075266137 0.643074297424 0.64307028737 0.643067466535 0.64306641889 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 0.643066366685 
0 0.626837034259 0.98348460107 0.827342620195 0.699344495903 0.632222605994 0.618536769248 0.62721913826 0.637706608921 0.643384610744 0.644790344204 0.644296646482 0.643526135742 0.643075192799 0.642944879544 0.642971057615 0.643027512172 0.643063462903 0.643075265161 0.643074303994 0.643070292253 0.643067467951 0.643066417938 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 0.643066365541 
0 0.625562681876 0.983826900465 0.827624614822 0.69948592834 0.632263207427 0.618521874357 0.627198546898 0.637694174939 0.643381068438 0.644791024388 0.644298169514 0.643527105865 0.643075510929 0.642944851824 0.642970946966 0.643027434783 0.643063433978 0.643075264143 0.643074310767 0.643070297335 0.643067469496 0.64306641706 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 0.643066364459 
0 0.624281185663 0.984172182214 0.827913396068 0.699630877932 0.632305139533 0.618506830336 0.627177522314 0.637681431331 0.643377414681 0.64479170431 0.644299723637 0.64352809979 0.64307583864 0.642944824824 0.642970834218 0.643027355613 0.643063404301 0.643075263073 0.643074317738 0.643070302608 0.643067471162 0.643066416249 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 0.64306636343 
0 0.622992797059 0.984520417357 0.828209031711 0.699779380372 0.632348419276 0.61849163777 0.627156060726 0.637668374871 0.643373648085 0.644792383798 0.644301309103 0.643529117759 0.643076176043 0.642944798561 0.64297071935 0.643027274641 0.64306337386 0.643075261944 0.643074324902 0.64307030807 0.643067472947 0.643066415501 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 0.643066362451 
0 0.621697758918 0.98487157635 0.828511589913 0.699931471524 0.632393063688 0.618476297256 0.627134158341 0.637655002323 0.643369767255 0.644793062678 0.644302926165 0.64353016001 0.643076523247 0.642944773049 0.642970602341 0.643027191845 0.643063342641 0.643075260751 0.643074332257 0.64307031372 0.643067474847 0.643066414813 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 0.643066361518 
