0 317.684309797 628.261891912 643.899846436 618.240375538 583.376411582 567.640769727 564.519734321 567.024993374 569.830594649 571.358531077 571.772857645 571.683239473 571.509106378 571.406464835 571.379659825 571.389536999 571.405593333 571.415687861 571.419273431 571.419382144 571.418566383 571.417948517 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 571.417832788 
0 318.01522761 634.284789018 649.831931594 623.79985555 588.511746678 572.579713527 569.428823756 571.966463506 574.806854801 576.352593404 576.771233303 576.68008273 576.503672511 576.399762509 576.372649914 576.382661068 576.398914684 576.409127649 576.412751876 576.412858809 576.41203175 576.411405829 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 576.411288882 
0 318.304066676 640.365894537 655.829658026 629.41497016 593.701166568 577.570960141 574.390294026 576.960581268 579.836041037 581.399708446 581.822689645 581.729994372 581.551291137 581.44610494 581.418683544 581.428830215 581.445282729 581.455615082 581.459278224 581.459383354 581.458544914 581.457910903 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 581.457792741 
0 318.672967204 646.542920538 661.927595926 635.127176968 598.982785588 582.651893186 579.440881505 582.04411447 584.955049176 586.536881096 586.964276333 586.870029067 586.689008641 586.582530667 586.554795801 586.565079043 586.581732725 586.592186003 586.595888655 586.595992038 586.59514211 586.594499917 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 586.594380522 
0 319.122290287 652.817693187 668.127775791 640.938175524 604.35822371 587.824074515 584.582150318 587.218638912 590.165465394 591.765702057 592.197584831 592.101777657 591.918415211 591.810629576 591.782576529 591.79299746 591.809854641 591.820430414 591.824173179 591.824274869 591.823413341 591.822762875 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 591.822642227 
0 319.654681303 659.192973791 674.433071372 646.850686321 609.830039442 593.089986765 589.816569459 592.486635843 595.469784394 597.088673212 597.52511889 597.427743406 597.242013259 597.132903589 597.104527524 597.115087311 597.132150399 597.142850284 597.146633783 597.146733834 597.145860592 597.145201756 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 597.145079835 
0 320.272774514 665.671606478 680.846443749 652.86750706 615.400864248 598.452183178 595.146678473 597.850657549 600.870572357 602.508368127 602.949453983 602.850501272 602.662376864 602.551926279 602.523222235 602.533922094 602.551193577 602.562019242 602.56584411 602.565942576 602.5650575 602.564390196 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 602.564266983 
0 320.979228703 672.256542921 687.370963514 658.991539262 621.073427061 603.913311637 600.575111092 603.313351002 606.370490673 608.027455842 608.473261124 608.372721735 608.182175594 608.070366691 608.041329574 608.052170777 608.069653226 608.080606386 608.084473278 608.084570213 608.08367318 608.082997306 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 608.08287278 
0 321.77672858 678.950846929 694.009815497 665.225792601 626.850558346 609.476118605 606.104599167 608.877461819 611.972299923 613.648704876 614.099310873 613.997174798 613.804178504 613.690993336 613.661617916 613.672601792 613.690297861 613.701380288 613.705289875 613.705385334 613.704476215 613.703791666 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 613.703665804 
0 322.667986538 685.757699806 700.76630419 671.573390044 632.735194916 615.143453801 611.737977317 614.545838938 617.678864583 619.374987932 619.83047805 619.7267347 619.531258847 619.416678905 619.386959812 619.398087747 619.416000182 619.427213698 619.431166673 619.431260708 619.430339371 619.429646038 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 619.429518819 
