0 29.789482454 56.9692816984 51.8634572384 46.5790453347 42.3570976018 40.9196737037 40.8861197144 41.2838145311 41.5856462631 41.705818731 41.7120400481 41.6827954543 41.6582858338 41.6474729103 41.6459113007 41.6476646349 41.6494135156 41.6502300351 41.6503631162 41.6502269255 41.6500922078 41.650001671 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 41.6499959344 
0 29.7188578554 56.8049875632 51.7270130214 46.4672523383 42.2605673738 40.8271700179 40.7927400828 41.1885815367 41.4892814368 41.6091033201 41.6153784175 41.5862744135 41.5618589121 41.5510796882 41.5495180379 41.5512621721 41.5530041307 41.5538181631 41.5539511373 41.5538156019 41.5536815649 41.5535912343 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 41.5535855259 
0 29.5748403298 56.5563755872 51.5030292336 46.2668288614 42.0767740094 40.6484671742 40.6136794237 41.0077499154 41.3072406042 41.4266301632 41.4329181926 41.403946541 41.3796303431 41.3688910557 41.367332759 41.3690685919 41.3708033731 41.3716143697 41.3717470294 41.3716121417 41.3714786615 41.3713886804 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 41.371382985 
0 29.4324612819 56.3099860103 51.2812086012 46.0684414548 41.8949102619 40.4716527478 40.4365033315 40.8288117019 41.1271008039 41.2460613818 41.2523627427 41.2235228014 41.1993052945 41.1886056494 41.1870506482 41.1887782154 41.1905058623 41.1913138461 41.1914461955 41.1913119519 41.191179027 41.1910893917 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 41.1910837094 
0 29.2909695194 56.0649701396 51.0606664371 45.8711954598 41.7140950862 40.2958564716 40.2603467298 40.6509026419 40.9479969955 41.066531112 41.0728457935 41.0441368389 41.0200174634 41.0093572291 41.0078054993 41.0095248456 41.0112453982 41.0120503869 41.012182428 41.0120488252 41.0119164522 41.0118271609 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 41.0118214914 
0 29.1503653897 55.8213261669 50.8414019808 45.6750912184 41.5343293808 40.1210793667 40.0852105812 40.4740236193 40.7699300201 40.8880401839 40.8943681793 40.8657894937 40.8417676935 40.8311466399 40.8295981573 40.8313093269 40.8330228253 40.833824836 40.8339565711 40.8338236056 40.8336917815 40.8336028322 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 40.8335971754 
0 29.0106418637 55.5790441695 50.6234059317 45.4801204009 41.3556054793 39.9473139896 39.9110874358 40.2981671166 40.5928923112 40.7105810128 40.7169223149 40.6884731857 40.664548409 40.6539663073 40.6524210479 40.6541240849 40.6558305687 40.6566296188 40.65676105 40.6566287184 40.65649744 40.6564088308 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 40.6564031865 
0 28.8717920501 55.3381143889 50.4066691529 45.2862748347 41.1779158657 39.7745530437 39.73796999 40.1233257629 40.4168764499 40.5341461617 40.5405007633 40.5121804831 40.4883521817 40.477808805 40.4762667449 40.4779616929 40.4796612016 40.4804573082 40.4805884376 40.4804567365 40.4803260007 40.4802377298 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 40.4802320978 
0 28.7338091207 55.0985271495 50.1911825855 45.0935464165 41.0012530877 39.6027892946 39.5658510028 39.9494922507 40.2418750805 40.358728257 40.3650961507 40.3369040168 40.3131716467 40.3026667696 40.3011278853 40.3028147877 40.3045073603 40.3053005403 40.3054313701 40.3053002962 40.3051700999 40.3050821655 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 40.3050765456 
0 28.5966863102 54.860272859 49.9769372487 44.9019271131 40.8256097576 39.4320155703 39.3947232953 39.7766593351 40.0678809107 40.1843199886 40.1907011669 40.1626364818 40.1389995026 40.1285329015 40.1269971694 40.1286760693 40.1303617446 40.1311520151 40.1312825473 40.1311520972 40.1310224373 40.1309348376 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 40.1309292295 
