0 23.0049032086 40.348212847 35.4499270962 28.980687736 25.2794615447 24.2348787178 24.4988009144 24.9931364204 25.3007956646 25.3980509016 25.3869645161 25.3513401813 25.3271496808 25.3185469881 25.3186964435 25.3212045891 25.3230788106 25.3238133141 25.3238512158 25.3236751997 25.3235285787 25.3234666419 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 25.3234584144 
0 22.9094472471 40.2378581735 35.3640814916 28.9106485188 25.2158946573 24.1715728105 24.433904384 24.9269349601 25.2340396634 25.3312341294 25.3202554854 25.2847307212 25.2605864306 25.2519913958 25.2521338444 25.254634507 25.2565049605 25.2572386675 25.2572770126 25.2571015614 25.2569552541 25.2568933966 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 25.2568851635 
0 22.8042772636 40.1214507988 35.2739728944 28.8359175312 25.1470134143 24.1025451666 24.3631606422 24.854903054 25.1615021395 25.2586685263 25.2478090287 25.2123834705 25.1882819287 25.1796920039 25.1798264582 25.1823195924 25.1841865173 25.1849196241 25.1849584955 25.1847836184 25.1846376069 25.1845758107 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 25.1845675727 
0 22.7000639484 40.0053551376 35.1842700371 28.7615677606 25.0785008661 24.0338823865 24.2927813021 24.783236695 25.0893310726 25.1864698043 25.1757295111 25.140403088 25.1163442241 25.1077593746 25.107885828 25.110371438 25.1122348398 25.1129673491 25.1130067475 25.1128324442 25.1126867281 25.1126249929 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 25.1126167499 
0 22.5966451434 39.8894722158 35.0949006723 28.6875207512 25.0102690572 23.965490209 24.2226701467 24.7118399144 25.0174312462 25.1145432522 25.1039223986 25.068695035 25.0446787247 25.0360988767 25.0362173072 25.0386953967 25.040555284 25.0412872016 25.0413271291 25.0411533995 25.0410079781 25.0409463033 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 25.0409380555 
0 22.494019798 39.7738024491 35.0058642081 28.6137761714 24.942317937 23.8973687597 24.1528273526 24.6407128786 24.9458028043 25.0428889996 25.032387816 24.9972594367 24.9732855575 24.9647106381 24.964821024 24.9672915966 24.9691479785 24.9698793101 24.9699197686 24.9697466124 24.9696014851 24.9695398703 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 24.9695316175 
0 22.3921843445 39.6583447348 34.9171589774 28.5403325138 24.8746461237 23.8295167306 24.0832516308 24.5698542926 24.874444442 24.9715057353 24.9611244505 24.9260949805 24.9021634105 24.8935933474 24.8936956674 24.8961587267 24.8980116117 24.898742363 24.8987833544 24.8986107716 24.8984659377 24.8984043823 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 24.8983961247 
0 22.2911351335 39.5430980037 34.8287833374 28.4671882973 24.8072522638 23.7619328431 24.0139417219 24.4992628911 24.8033548838 24.9003921778 24.8901310184 24.855200383 24.8313110012 24.8227457225 24.8228399553 24.825295505 24.8271449019 24.8278750784 24.8279166047 24.827744595 24.8276000539 24.8275385574 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 24.827530295 
0 22.1908683992 39.4280611965 34.7407356526 28.3943420488 24.7401350112 23.6946158253 23.9448963735 24.4289374155 24.732532861 24.8295470521 24.8194062432 24.784574368 24.7607270539 24.7521664884 24.7522526128 24.7547006565 24.756546574 24.7572761812 24.7573182443 24.7571468077 24.7570025587 24.7569411206 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 24.7569328534 
0 22.0913802613 39.3132332636 34.6530142953 28.3217923036 24.6732930273 23.6275644129 23.8761143403 24.3588766147 24.6619771123 24.7589690908 24.7489488553 24.7142156663 24.6904103004 24.6818543772 24.6819323723 24.6843729134 24.6862153602 24.6869444037 24.6869870055 24.6868161417 24.6866721841 24.686610804 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 24.686602532 
0 21.992666726 39.1986131658 34.5656176452 28.2495376051 24.6067249813 23.5607773485 23.8075943842 24.2890792444 24.5916863833 24.6886570334 24.6787575927 24.644123016 24.6203594794 24.611808128 24.6118779731 24.6143110154 24.6161499998 24.6168784852 24.6169216275 24.6167513364 24.6166076697 24.616546347 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 24.6165380702 
0 21.894723688 39.0841998736 34.4785440898 28.1775765051 24.5404295498 23.4942533821 23.7393352739 24.2195440673 24.5216594269 24.6186096267 24.6088312003 24.5742951623 24.5505733367 24.5420264874 24.5420881618 24.5445137087 24.5463492394 24.5470771721 24.5471208568 24.5469511382 24.5468077617 24.546746496 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 24.5467382144 
