6666.1185 26245.8761097 28634.292922 21234.6045744 18000.2495885 16779.7583835 16956.9203198 17381.0541569 17669.7108746 17769.9745631 17766.6555132 17736.1914938 17713.7786861 17705.1302303 17704.7541105 17706.8806244 17708.6124665 17709.3455437 17709.4245542 17709.2802868 17709.1478069 17709.0859581 17709.0770729 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 17709.0799087 
7070.26679777 26044.5089933 28626.9457056 21222.08084 17997.8694109 16772.8607611 16947.236224 17369.7032347 17658.0462035 17758.5095852 17755.4357064 17725.1061277 17702.7280342 17694.0694359 17693.6760012 17695.7922809 17697.5211878 17698.254931 17698.3352752 17698.1918719 17698.0596916 17697.9978387 17697.9888541 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 17697.991669 
7437.52371462 25855.8989575 28619.305839 21210.174305 17996.1574818 16767.148672 16938.9621564 17359.8205942 17647.8260499 17748.4545488 17745.6061585 17715.4053333 17693.0631067 17684.3967821 17683.9875534 17686.0940788 17687.8199889 17688.5542143 17688.6357676 17688.4931829 17688.3613014 17688.2994565 17688.2903833 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 17688.2931772 
7767.04358878 25665.8199902 28611.3521652 21198.0716979 17994.3110627 16761.2785823 16930.4980005 17349.7314236 17637.3950897 17738.1903234 17735.5697635 17705.4990707 17683.1931088 17674.5189823 17674.0937909 17676.1904548 17677.9133333 17678.6480444 17678.7308192 17678.5890618 17678.4574823 17678.3956453 17678.3864826 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 17678.3892554 
8057.9602069 25474.5419865 28603.0786709 21185.7822702 17992.3397112 16755.2696777 16921.8673319 17339.4605007 17626.7777033 17727.7406425 17725.3498749 17695.4105772 17673.1412954 17664.4593361 17664.0180428 17666.1047477 17667.824559 17668.5597558 17668.6437621 17668.5028397 17668.3715654 17668.3097365 17668.3004836 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 17668.3032352 
8309.38621516 25282.0761819 28594.4780804 21173.3011492 17990.2391168 16749.1178839 16913.0658155 17329.0033286 17615.9693133 17717.1009203 17714.9419204 17685.1352942 17662.9031141 17654.2132922 17653.7557568 17655.832404 17657.5491121 17658.2847947 17658.3700426 17658.2299629 17658.098997 17658.0371764 17658.0278325 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 17658.0305627 
8520.41251023 25088.438528 28585.5429839 21160.6235665 17988.0050875 16742.8194167 16904.0894895 17318.3558057 17604.9657306 17706.2669475 17704.3416977 17674.6690305 17652.4743804 17643.7766682 17643.3027499 17645.3692401 17647.0828082 17647.8189763 17647.9054759 17647.7662468 17647.6355925 17647.5737805 17647.5643449 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 17647.5670535 
8690.10760943 24893.6450453 28576.2657954 21147.7446127 17985.6333092 16736.3703781 16894.9342773 17307.5137138 17593.7626477 17695.2343956 17693.544885 17664.0074757 17641.8507906 17633.1451622 17632.65472 17634.7109529 17636.4213439 17637.1579971 17637.2457585 17637.107388 17636.9770485 17636.9152454 17636.9057173 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 17636.9084042 
8817.51699907 24697.7118889 28566.6387486 21134.6592369 17983.1193457 16729.7667607 16885.5959933 17296.4727231 17582.3556437 17683.998822 17682.5470463 17653.1462053 17631.027927 17622.3143586 17621.8072511 17623.8531256 17625.5603017 17626.2974394 17626.3864727 17626.2489688 17626.1189475 17626.0571533 17626.0475321 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 17626.0501972 
8901.66246023 24500.655332 28556.6538907 21121.3622422 17980.458635 16723.0044431 16876.0703389 17285.2283889 17570.7401807 17672.5556659 17671.3436273 17642.0806768 17620.0012542 17611.2797241 17610.7558094 17612.7912235 17614.4951464 17615.2327678 17615.3230831 17615.1864538 17615.056754 17614.9949692 17614.9852541 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 17614.9878971 
