6666.1185 14785.9281147 23413.102543 20762.9764678 17974.0770698 16201.9496744 15700.5484274 15780.5355271 15988.5180143 16122.2179261 16166.7137395 16162.9855749 16147.5968312 16136.7387173 16132.6592442 16132.5293201 16133.548834 16134.3548097 16134.6802134 16134.7017038 16134.6261132 16134.5603639 16134.5307782 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 16134.5267136 
7839.43714881 14736.42753 23398.7135943 20756.3834966 17967.9148388 16192.8862118 15689.5016241 15768.69996 15976.6582233 16110.5575709 16155.2130345 16151.5510773 16136.168344 16125.2963269 16121.2044818 16121.0689386 16122.087582 16122.8944523 16123.2207806 16123.242728 16123.1672218 16123.1014084 16123.0717437 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 16123.067669 
8917.14794768 14696.4239713 23391.3149414 20756.4051042 17968.4117302 16190.7440644 15685.5255048 15763.9899759 15971.923358 16106.006763 16150.8101846 16147.2098418 16131.8328878 16120.9480807 16116.8447865 16116.7040237 16117.7218476 16118.5295411 16118.8567254 16118.8790981 16118.8036713 16118.7377985 16118.7080571 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 16118.703977 
9895.40850641 14655.9588199 23383.5170259 20756.2100652 17968.7333868 16188.4061517 15681.3275325 15759.0443337 15966.9494554 16101.2182774 16146.1716102 16142.634008 16127.263146 16116.3654751 16112.2505876 16112.1045152 16113.1214908 16113.9300103 16114.258061 16114.2808661 16114.2055212 16114.1395893 16114.1097699 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 16114.1056843 
10770.2159132 14615.1666389 23375.4195902 20755.8932595 17968.9763836 16185.9735129 15677.0111294 15753.9672447 15961.8406525 16096.2959803 16141.40099 16137.9271878 16122.562732 16111.6521434 16107.5255332 16107.3740673 16108.3901662 16109.1995135 16109.5284395 16109.5516837 16109.4764232 16109.4104326 16109.380534 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 16109.3764427 
11537.3988556 14574.0344066 23367.0110132 20755.4472392 17969.134888 16183.4404551 15672.5702702 15748.752415 15956.5905391 16091.2334496 16136.4919247 16133.0830028 16117.7252772 16106.8017186 16102.6632551 16102.5063099 16103.5215029 16104.3316795 16104.6614901 16104.6851802 16104.6100064 16104.5439578 16104.5139787 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 16104.5098815 
12192.6092808 14532.550881 23358.2809008 20754.865772 17969.2043602 16180.8026683 15668.000351 15743.3949812 15951.1941309 16086.0256829 16131.4394313 16128.0964905 16112.7458292 16101.8092506 16097.6588016 16097.4962902 16098.5105473 16099.3215545 16099.6522588 16099.6764018 16099.6013174 16099.5352111 16099.5051503 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 16099.5010472 
12731.3135644 14490.7044082 23349.2183947 20754.1423 17969.1800116 16178.0556182 15663.2965414 15737.8898454 15945.6462039 16080.6674363 16126.2382858 16122.9624478 16107.6191952 16096.6695488 16092.5069813 16092.3388148 16093.3521052 16094.1639442 16094.4955516 16094.5201544 16094.4451619 16094.3789986 16094.3488549 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 16094.3447456 
13148.7831529 14448.4829419 23339.8121761 20753.2699455 17969.0568155 16175.1945599 15658.4537983 15732.2316893 15939.941308 16075.153238 16120.8830359 16117.6754438 16102.3399556 16091.3771958 16087.2023754 16087.0284636 16088.0407557 16088.8534273 16089.1859472 16089.2110169 16089.136119 16089.0698994 16089.0396713 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 16089.0355558 
13440.0846428 14405.874029 23330.0504417 20752.2414935 17968.8294936 16172.2145263 15653.4668547 15726.4149626 15934.0737554 16069.4773759 16115.3679891 16112.2298083 16096.9024513 16085.9265354 16081.7393265 16081.5595777 16082.5708387 16083.3843437 16083.7177856 16083.7433294 16083.6685288 16083.6022536 16083.5719398 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 16083.5678179 
