6666.1185 5233.50578754 10847.4441952 14562.9795361 14563.4710133 14005.5265015 13453.8366617 13245.2423484 13229.789065 13285.2009357 13332.8788325 13355.6376697 13360.4544111 13358.2549548 13355.4743629 13354.0994524 13353.9023432 13354.1792218 13354.4717274 13354.6323626 13354.682172 13354.6799112 13354.6671001 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 13354.6626365 
7668.48628919 5218.21514934 10813.4272767 14551.4415327 14551.7811106 13995.7547766 13443.7452267 13234.7259713 13218.9766375 13274.290455 13321.9772269 13344.7700076 13349.6110374 13347.4207789 13344.640631 13343.2635524 13343.0647022 13343.3408752 13343.6333406 13343.7941458 13343.844102 13343.8419074 13343.8291009 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 13343.824643 
8587.37923201 5205.02426925 10780.0578379 14542.7508221 14542.9220479 13988.960529 13436.5761773 13227.0837938 13211.010961 13266.2204405 13313.9191162 13336.7499714 13341.6177106 13339.4373787 13336.6575852 13335.2780785 13335.0773208 13335.3527374 13335.6451734 13335.8061707 13335.8562894 13335.8541662 13335.8413603 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 13335.8369123 
9419.71408521 5191.61137852 10746.2086898 14533.7818618 14533.785131 13981.921106 13429.1672775 13219.1992414 13202.7993899 13257.9023817 13305.6123531 13328.4813775 13333.3760729 13331.2058242 13328.4264352 13327.0444941 13326.8418096 13327.1164563 13327.4088576 13327.5700472 13327.6203295 13327.6182788 13327.6054738 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 13327.601036 
10162.2887554 5178.00443224 10711.8848014 14524.5660732 14524.4018139 13974.6702111 13421.55181 13211.1050513 13194.3742986 13249.368537 13297.0892115 13319.9965435 13324.9184722 13322.7584743 13319.9795405 13318.5951558 13318.390523 13318.6643857 13318.9567468 13319.1181292 13319.1685764 13319.1665994 13319.1537954 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 13319.149368 
10811.7769121 5164.20135491 10677.0764877 14515.0946913 14514.7635393 13967.2000175 13413.7222739 13202.7937682 13185.7281815 13240.6113436 13288.342099 13311.2878691 13316.2373101 13314.0877342 13311.3093081 13309.9224712 13309.7158683 13309.9889324 13310.2812478 13310.4428233 13310.4934368 13310.4915346 13310.4787318 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 13310.474315 
11364.722311 5150.20039252 10641.7739513 14505.3591305 14504.8619333 13959.5029267 13405.6714027 13194.2581681 13176.8537598 13231.6234624 13279.3636461 13302.347977 13307.3252116 13305.1862325 13302.4083686 13301.0190713 13300.8104763 13301.0827269 13301.3749908 13301.5367597 13301.5875409 13301.5857146 13301.5729133 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 13301.5685073 
11817.5328071 5135.9997167 10605.9670834 14495.3504601 14494.6882826 13951.5710258 13397.3916319 13185.4907331 13167.7434599 13222.3972574 13270.146185 13293.169191 13298.1745028 13296.046299 13293.269054 13291.8772886 13291.6666792 13291.9381011 13292.2303076 13292.39227 13292.4432201 13292.4414711 13292.4286715 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 13292.4242765 
12166.4740401 5121.59742593 10569.6454543 14485.0593952 14484.2335251 13943.3960796 13388.8750917 13176.4836447 13158.3894065 13212.9247888 13260.6817426 13283.7435291 13288.7772038 13286.6599577 13283.8833904 13282.4891498 13282.2765035 13282.547081 13282.8392239 13283.0013799 13283.0525004 13283.0508297 13283.0380321 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 13283.0336484 
12407.6627688 5106.99154141 10532.7983005 14474.4762796 14473.4882336 13934.9695157 13380.1135926 13167.2287695 13148.7834085 13203.1977984 13250.962026 13274.062689 13279.1250146 13277.0189125 13274.243084 13272.8463615 13272.6316556 13272.9013727 13273.1934457 13273.3557951 13273.4070873 13273.4054963 13273.3927009 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 13273.3883287 
