6666.1185 35838.066165 28512.8376081 21866.1730847 18013.7699822 17075.3277103 17387.3301805 17898.1097397 18200.1837163 18288.9710759 18272.6216975 18235.260595 18211.1850958 18203.1381102 18203.6782693 18206.3256779 18208.1969571 18208.8873705 18208.8944019 18208.7053619 18208.5579489 18208.496818 18208.4927011 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 18208.4970032 
12415.4651269 35860.4729532 28550.6200693 21909.7937445 18056.5353049 17115.6295345 17426.0508232 17936.2730787 18238.3736097 18327.3303509 18311.1044049 18273.7897146 18249.7153792 18241.6561226 18242.1865728 18244.8299121 18246.7008161 18247.391984 18247.3997894 18247.2110267 18247.0637001 18247.0024794 18246.9983263 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 18247.0025872 
17860.3772152 35835.3973005 28538.3848195 21903.6757513 18051.1954636 17109.0031582 17418.2753585 17927.9564741 18229.9708256 18319.0080418 18302.8685288 18265.5969568 18241.5315729 18233.4669708 18233.9908438 18236.6305961 18238.5006206 18239.1920346 18239.2003537 18239.011823 18238.8646129 18238.8033471 18238.7991752 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 18238.8034011 
22969.9121344 35809.9538658 28526.2048325 21897.838151 18046.2163316 17102.7077716 17410.7946604 17919.9135178 18221.8363807 18310.9556737 18294.9053638 18257.6785783 18233.6226601 18225.5526372 18226.0697311 18228.7057652 18230.574869 18231.2665313 18231.2753783 18231.0870872 18230.9400002 18230.8786892 18230.8744966 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 18230.8786866 
27710.1607071 35783.2812354 28513.1756166 21891.3889147 18040.7406662 17095.909119 17402.7823026 17911.3176615 18213.1413787 18302.342619 18286.3836075 18249.2032481 18225.1574765 18217.0820942 18217.592265 18220.2244568 18222.0925876 18222.7844906 18222.793875 18222.6058302 18222.4588735 18222.3975181 18222.3933034 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 18222.3974564 
32043.9187918 35755.3096438 28499.237466 21884.2823326 18034.7336874 17088.575326 17394.2061585 17902.1357571 18203.8519992 18293.1348197 18277.269212 18240.1369935 18216.1021048 18208.0214469 18208.5245517 18211.1527719 18213.0198736 18213.7120083 18213.7219388 18213.5341477 18213.387329 18213.3259302 18213.3216918 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 18213.3258068 
35930.3157732 35725.9483102 28484.3086629 21876.4518198 18028.1413842 17080.65613 17385.0159409 17892.3164434 18193.9161061 18283.2798386 18267.5097303 18230.4274456 18206.4042396 18198.3184172 18198.8143161 18201.4384307 18203.3044425 18203.996798 18204.007283 18203.8197532 18203.6730804 18203.6116398 18203.6073762 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 18203.6114521 
39324.3932591 35695.0980684 28468.2990047 21867.8236035 18020.9039635 17072.0960546 17375.156251 17881.8031703 18183.2762903 18272.7199224 18257.0473905 18220.016916 18196.0062623 18187.9154177 18188.4039746 18191.0238444 18192.8887006 18193.581264 18193.5923111 18193.4050504 18193.2585322 18193.1970516 18193.1927611 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 18193.1967969 
42176.6260519 35662.6501537 28451.1084695 21858.3155294 18012.9548449 17062.8334912 17364.5656824 17870.5332965 18171.8689569 18261.3910821 18245.8181739 18208.8414749 18184.8443208 18176.7486316 18177.2297158 18179.8451961 18181.7088251 18182.4015814 18182.4131974 18182.2262143 18182.0798596 18182.0183413 18182.0140222 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 18182.0180166 
44432.3759754 35628.4850828 28432.6259717 21847.8359778 18004.2197841 17052.799919 17353.1760646 17858.4373245 18159.6235473 18249.2223081 18233.7510282 18196.8301655 18172.8475439 18164.7472282 18165.2207153 18167.8316556 18169.69398 18170.3869114 18170.3991019 18170.2124054 18170.0662237 18170.0046707 18170.0003211 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 18170.004273 
