0 9.32564800501 21.5575413134 20.6567111042 18.826438245 17.1225134308 16.4398311644 16.3481284663 16.4776872266 16.5988114822 16.6551515405 16.6639196358 16.6547074999 16.6450663237 16.6401711353 16.6390659979 16.6395587374 16.6402297158 16.6405966496 16.640686448 16.6406498756 16.6405955522 16.6405618103 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 16.6405557363 
0 9.57019368093 22.1689530973 21.2506933793 19.3678148657 17.61232191 16.9081802078 16.8130821349 16.946298956 17.0710673062 17.129167195 17.1382492525 17.1287800016 17.118850186 17.1138031903 17.1126609343 17.1131667922 17.1138577299 17.1142360032 17.114328796 17.11429126 17.1142353353 17.1142005737 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 17.1141942852 
0 9.83760773856 22.8169286562 21.8800665382 19.9424853844 18.1335207982 17.4071711566 17.3085863289 17.4456105831 17.5741587094 17.6340803876 17.643485338 17.6337482964 17.6235190161 17.6183148101 17.6171342661 17.617653825 17.6183654778 17.6187554992 17.6188513787 17.6188128348 17.6187552422 17.6187194163 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 17.6187129187 
0 10.1155450767 23.4903781485 22.5342639533 20.5398012704 18.675247831 17.9258072727 17.8235964816 17.9645785901 18.0970563473 18.1588721541 18.1686128908 18.1585974784 18.1480568631 18.1426892053 18.141468848 18.1420026475 18.1427358363 18.1431380721 18.143237161 18.1431975697 18.1431382431 18.1431013107 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 18.1430945955 
0 10.4047128899 24.1907483406 23.2146924276 21.1610596557 19.2386958317 18.4652385238 18.3592562005 18.5043542049 18.6409188473 18.7047046414 18.7147946543 18.7044897522 18.6936253444 18.6880876887 18.6868259205 18.6873745285 18.6881301147 18.6885450539 18.688647481 18.6886068004 18.6885456704 18.6885075873 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 18.6885006459 
0 10.7056791198 24.9193992708 23.922678192 21.807470497 19.8249623759 19.026515627 18.9166088531 19.0659887988 19.2068055407 19.2726410192 19.2830944797 19.2724884057 19.2612871171 19.2555725864 19.2542677289 19.254831742 19.2556106306 19.2560387871 19.2561446876 19.2561028739 19.2560398676 19.2560005871 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 19.2559934105 
0 11.0190490547 25.6777768551 24.6596311249 22.4803202354 20.4352146444 19.6107560493 19.4967641164 19.6506005459 19.7958430491 19.8638119814 19.8746437835 19.8637242572 19.8521723306 19.846273696 19.8449239851 19.8455040306 19.8463071729 19.8467490869 19.8468586028 19.8468156099 19.8467506506 19.8467101237 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 19.8467027023 
0 11.3454655675 26.4674167445 25.4270485713 23.1809750916 21.0706921953 20.219146552 20.1009004809 20.2593769624 20.4092278607 20.4794183411 20.490644146 20.479398252 20.467481219 20.4613908785 20.4599944592 20.4605911968 20.4614195933 20.4618758325 20.4619891134 20.4619448929 20.4618778999 20.4618360751 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 20.461828399 
0 11.6856118999 27.2899509302 26.2265217755 23.910886934 21.7327122895 20.8529482917 20.7302703162 20.893580011 21.0482314729 21.1207361916 21.1323724758 21.1207866231 21.10848926 21.1021992151 21.1007541355 21.1013682594 21.1022229628 21.102694125 21.102811328 21.1027658288 21.1026967174 21.1026535405 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 21.1026455991 
0 12.04021465 28.1471148776 27.0597428278 24.6715996122 22.4226756358 21.5135023201 21.3862053338 21.5545516052 21.7142059386 21.7891224728 21.8011865794 21.7892464589 21.7765527387 21.7700545689 21.7685587746 21.7691910157 21.7700731343 21.7705598485 21.7706811392 21.7706343076 21.7705629884 21.7705184023 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 21.7705101846 
