0 54.7338340619 91.7429486663 76.3919756797 64.3036785637 57.9160418128 56.5053215478 57.3024169462 58.2896829005 58.8355825131 58.9747922866 58.930954939 58.8583836326 58.8151997011 58.802374112 58.8046152875 58.8099156209 58.8133501571 58.8145044031 58.8144323588 58.8140571626 58.8137876109 58.8136843471 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 58.8136796801 
0 55.8292163291 93.5822282918 77.9312378678 65.5926670669 59.0724101264 57.6304376525 58.4430558363 59.4504620046 60.0077412919 60.1499684639 60.1053066617 60.0312587238 59.9871773468 59.9740764384 59.9763574532 59.9817652349 59.9852709547 59.9864497911 59.9863767674 59.985994001 59.9857188843 59.9856134353 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 59.9856086418 
0 56.9690662048 95.4877118296 79.5253056416 66.9313288395 60.2758621418 58.8025918267 59.6313286273 60.6593690851 61.2282364821 61.3735033884 61.3279765295 61.2524145847 61.2074185337 61.1940395333 61.1963630801 61.2018811462 61.2054594706 61.2066631982 61.2065890275 61.2061984803 61.2059176772 61.205810012 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 61.2058051025 
0 58.139890143 97.4451036653 81.1627839901 68.3063933502 61.5120107381 60.0065808406 60.8518758518 61.9011154909 62.4818887371 62.6302789696 62.5838635155 62.5067461235 62.4608103233 62.4471455892 62.4495128202 62.4551441885 62.4587971076 62.4600264099 62.4599510619 62.4595525211 62.4592658758 62.4591559335 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 62.4591509047 
0 59.3429230509 99.45638378 82.8453186439 69.7192840607 62.7821634277 61.2436920295 62.1060021011 63.1770246857 63.7700312926 63.9216306185 63.8743020006 63.7955863225 63.7486849174 63.7347266004 63.7371387267 63.7428865183 63.7466160845 63.7478716645 63.7477951059 63.7473883513 63.7470957029 63.746983421 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 63.7469782698 
0 60.5792779832 101.523421211 84.574470198 71.1713099441 64.0874963545 62.515070947 63.3948688212 64.4882784064 65.0938572646 65.2487544284 65.2004872226 65.1201289302 65.0722351661 65.057975144 65.0604334191 65.0663008635 65.0701092009 65.0713917858 65.0713139824 65.070898786 65.0705999682 65.0704852819 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 65.0704800048 
0 61.8501165984 103.648165824 86.3518664916 72.6638368414 65.4292370796 63.8219133939 64.7196884007 65.8361101796 66.4546120231 66.6128988633 66.563666751 66.4816199644 66.4327061518 66.4181360195 66.420641741 66.4266321808 66.4305214876 66.43183183 66.4317527464 66.4313288723 66.4310237127 66.430906555 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 66.4309011487 
0 63.1566495451 105.832650049 88.1792041487 74.1982882484 66.8086649575 65.1654656237 66.0817243859 67.2218055859 67.853593494 68.0153650741 67.9651408038 67.8813580258 67.8313955006 67.8165065574 67.8190610691 67.8251779649 67.8291505165 67.8304893955 67.830408995 67.829976199 67.8296645193 67.8295448208 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 67.8295392818 
0 64.5001389173 108.078993032 90.0582520212 75.7761482041 68.2271137332 66.5470268739 67.4822940479 68.6467048721 69.2921547961 69.4575095415 69.4062648891 69.3206969359 69.2696560173 69.2544392548 69.2570439488 69.2632908839 69.2673490367 69.2687172589 69.2686355033 69.2681935325 69.2678751481 69.2677528369 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 69.2677471615 
0 65.881900826 110.389404987 91.9908548085 77.3989643207 69.6859742619 67.9679520166 68.9227710702 70.1122056858 70.771707002 70.9407468442 70.8884525709 70.8010484995 70.7488984468 70.7333445353 70.7360008538 70.7423815398 70.7465277343 70.7479261352 70.7478429849 70.7473915775 70.7470662971 70.7469412989 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 70.7469354833 
