0 145.714863431 144.329318191 115.525952246 94.3543472741 85.9229553916 85.4631882096 87.4504533444 89.1176532528 89.8323009052 89.9154355723 89.7790410008 89.6513137849 89.5913369897 89.5809303798 89.5896253579 89.5991605057 89.604007727 89.6050470507 89.6044842746 89.6037716542 89.6033675461 89.6032572975 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 89.6032631559 
0 147.495061868 146.685554774 117.404747992 95.8275849178 87.1975577598 86.7051086271 88.7208321061 90.4197785005 91.1505470987 91.2372091515 91.0989997909 90.9688985354 90.9076061611 90.8968522705 90.9056469991 90.9153548454 90.9203060956 90.9213764444 90.9208084979 90.9200833062 90.9196708246 90.9195575059 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 90.9195633293 
0 149.507622779 149.227407845 119.453944449 97.4646222998 88.6361756199 88.1127958955 90.1583901601 91.889644386 92.6365734492 92.7266357491 92.5865034837 92.4539807548 92.3913665039 92.3802737272 92.3891763754 92.3990608358 92.4041167758 92.405217644 92.4046438843 92.4039058033 92.4034847904 92.4033685144 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 92.4033743206 
0 151.593826367 151.846278277 121.564603763 99.1514715342 90.1198178364 89.5651522441 91.6416720481 93.4061510692 94.1696443861 94.2631607835 94.1210338557 93.9860196213 93.9220497696 93.9106117551 93.919626831 93.9296931122 93.9348564572 93.9359884648 93.935408606 93.9346572465 93.934227477 93.9341081771 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 93.9341139708 
0 153.760469255 154.548261722 123.742011027 100.892880862 91.6530545255 91.0667599647 93.1753206045 94.9739843293 95.7544615508 95.851486077 95.7072884312 95.5697093147 95.5043487695 95.4925590481 95.5016913496 95.5119449134 95.5172184904 95.5183822734 95.5177960096 95.5170309639 95.5165922013 95.5164698098 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 95.516475596 
0 156.011569871 157.337681427 125.989631088 102.691651333 93.2384005953 92.6201050787 94.7618784487 96.5957389639 97.3936436217 97.4942340754 97.3478858565 97.2076645182 97.1408762052 97.1287278926 97.1379824504 97.1484290519 97.1538158464 97.1550120802 97.1544190912 97.1536399299 97.1531919245 97.1530663697 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 97.1530721534 
0 158.351488063 160.219202206 128.311209845 104.550820344 94.8785891297 94.2278905877 96.4041092991 98.2742344014 99.090035444 99.1942535854 99.0456708571 98.9027257241 98.8344704593 98.8219562325 98.8313383278 98.8419840352 98.8474872017 98.8487166031 98.8481165536 98.847322824 98.8468653121 98.8467365183 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 98.8467423046 
0 160.784893517 163.197820012 130.710758562 106.473640249 96.5765465374 95.8930107095 98.1049724225 100.012489585 100.846683185 100.954595016 100.803689469 100.657934434 100.588170773 100.575282839 100.584798022 100.595649239 100.601272113 100.602535443 100.601927981 100.601119206 100.600651909 100.600519796 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 100.60052559 
0 163.316794992 166.278892687 133.192578617 108.463598564 98.3354108354 97.6185689902 99.8676411419 101.81374184 102.66685336 102.778529426 102.62520806 102.476552153 102.405236228 102.391966292 102.401620399 102.41268389 102.418430001 102.419728069 102.419112825 102.418288501 102.417811123 102.417675605 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 102.417681412 
0 165.952571623 169.46817335 135.76128823 110.524439609 100.158551129 99.407897575 101.695522546 103.681466978 104.554053122 104.669568845 104.51373362 104.362080649 104.289165991 104.275505215 104.285304394 104.29658731 104.302460395 104.303794062 104.303170647 104.302330241 104.301842471 104.301703458 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 104.301709284 
