0.043424230169 0.043394996784 0.0436255576524 0.0436516351737 0.043628846567 0.0435960139732 0.0435783193083 0.0435731471125 0.0435741635038 0.0435763169408 0.0435776672251 0.0435780864726 0.0435780244764 0.0435778563188 0.043577742684 0.0435777013465 0.0435777006873 0.0435777113205 0.0435777194123 0.0435777225156 0.0435777225623 0.0435777216944 0.0435777209956 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 0.0435777208195 
0.0440829395993 0.0440112353691 0.0442449545776 0.0442720471326 0.0442490614586 0.0442157393402 0.0441977279949 0.0441924399379 0.0441934548005 0.0441956386872 0.0441970123433 0.0441974407911 0.0441973792008 0.0441972087279 0.0441970931705 0.0441970509861 0.0441970502029 0.0441970609709 0.0441970691967 0.0441970723625 0.0441970724187 0.0441970715401 0.0441970708308 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 0.0441970706507 
0.0447416490297 0.0446316682335 0.0448685686914 0.0448968468463 0.0448736974602 0.0448398758727 0.0448215281339 0.0448161120862 0.044817121258 0.0448193358471 0.0448207341858 0.0448211727651 0.0448211119196 0.0448209391293 0.0448208215511 0.0448207784444 0.0448207775063 0.0448207884061 0.044820796772 0.0448208000059 0.0448208000739 0.044820799185 0.0448207984646 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 0.0448207982803 
0.04540035846 0.0452564504006 0.0454965461967 0.0455260245639 0.0455027111948 0.0454683871167 0.0454497004192 0.0454441552714 0.045445158583 0.0454474040556 0.0454488272581 0.045449276056 0.0454492159704 0.0454490408495 0.0454489212359 0.0454488771993 0.0454488761043 0.0454488871366 0.0454488956437 0.0454488989462 0.0454488990261 0.0454488981268 0.0454488973954 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 0.0454488972068 
0.0460590678903 0.0458855794634 0.0461288843197 0.0461595804414 0.0461361033954 0.046101273716 0.0460822452007 0.0460765696521 0.0460775668617 0.0460798433985 0.0460812916649 0.0460817507832 0.0460816914785 0.0460815140141 0.0460813923492 0.0460813473738 0.0460813461195 0.0460813572848 0.0460813659341 0.0460813693059 0.046081369398 0.0460813684883 0.0460813677457 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 0.0460813675527 
0.0467177773207 0.046519055552 0.0467655830042 0.0467975144872 0.0467738740626 0.0467385356794 0.0467191624893 0.0467133552397 0.0467143461051 0.0467166538863 0.0467181274165 0.0467185969569 0.046718538454 0.0467183586333 0.0467182349012 0.0467181889781 0.0467181875622 0.0467181988611 0.0467182076537 0.0467182110954 0.0467182111998 0.0467182102796 0.0467182095258 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 0.0467182093284 
0.047376486751 0.0471568787567 0.0474066421433 0.0474398267107 0.0474160232078 0.047380173026 0.0473604523009 0.0473545120476 0.047355496325 0.0473578355302 0.0473593345241 0.0473598145886 0.0473597569086 0.0473595747188 0.0473594489034 0.0473594020239 0.0473594004439 0.0473594118769 0.0473594208139 0.0473594243262 0.047359424443 0.0473594235124 0.0473594227473 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 0.0473594225455 
0.0480351961813 0.0477990491691 0.0480520616303 0.0480865171197 0.0480625508415 0.0480261857741 0.048006114651 0.0480000400887 0.0480010175324 0.0480033883407 0.0480049129985 0.0480054036892 0.0480053468531 0.0480051622816 0.0480050343669 0.0480049865221 0.0480049847756 0.0480049963434 0.0480050054257 0.0480050090092 0.0480050091388 0.0480050081976 0.0480050074211 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 0.0480050072149 
0.0486939056117 0.0484455668814 0.0487018413573 0.048737585721 0.0487134569732 0.0486765739413 0.0486561495545 0.0486499393755 0.0486509097381 0.048653312328 0.0486548628496 0.0486553642688 0.0486553082981 0.0486551213322 0.0486549913023 0.0486549424833 0.0486549405678 0.0486549522708 0.0486549614996 0.048654965155 0.0486549652975 0.0486549643458 0.0486549635578 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 0.0486549633471 
0.049352615042 0.0490964319865 0.0493559812157 0.0493930325201 0.0493687416115 0.0493313375447 0.0493105570258 0.04930420992 0.0493051729522 0.0493076075017 0.0493091840872 0.0493096963373 0.0493096412535 0.0493094518804 0.0493093197194 0.0493092699173 0.0493092678305 0.0493092796692 0.0493092890456 0.0493092927735 0.049309292929 0.0493092919667 0.0493092911672 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 0.0493092909519 
