0 33.7328456661 56.8584465083 47.2324316554 39.6872586134 35.7114086151 34.8346305221 35.3302910789 35.9442433911 36.2837659504 36.3703396186 36.3430588635 36.2979134432 36.2710526104 36.263076302 36.2644712949 36.2677685163 36.2699048446 36.2706227048 36.2705778177 36.2703444101 36.2701767451 36.2701125248 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 36.2701096191 
0 33.9521992557 57.2293190848 47.5456775653 39.9464800651 35.941912569 35.0575842904 35.5561894852 36.1743549375 36.5163580897 36.6036358647 36.5762112086 36.530758379 36.5037030058 36.4956634856 36.497064405 36.5003838308 36.5025355119 36.5032589452 36.5032140541 36.5029790968 36.5028102401 36.5027455302 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 36.5027425856 
0 34.1835552939 57.6153270126 47.8711592116 40.2182390424 36.1851903108 35.2937154406 35.7954186128 36.4178239877 36.7622791765 36.8502331451 36.8226509108 36.7768880022 36.749639854 36.7415392153 36.7429471733 36.7462890697 36.7484559974 36.7491848495 36.7491398644 36.7489033321 36.7487332856 36.7486680973 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 36.7486651218 
0 34.417918702 58.0064442638 48.2008939692 40.4935461048 36.4316455661 35.5329392063 36.0377848664 36.6644868675 37.0114258355 37.1000642842 37.0723220661 37.0262449165 36.9988014862 36.9906389701 36.9920540859 36.9954187563 36.9976011296 36.9983354686 36.9982903861 36.9980522573 36.9978810055 36.9978153327 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 36.9978123261 
0 34.655454186 58.4028936398 48.5350621736 40.7725783867 36.6814546185 35.7754356907 36.2834705366 36.9145267158 37.2639811813 37.3533121551 37.3254073679 37.2790117447 37.2513705215 37.243145386 37.2445677927 37.2479555464 37.2501535651 37.2508934578 37.2508482736 37.2506085264 37.2504360536 37.2503698902 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 37.2503668522 
0 34.8962258231 58.8047849023 48.8737550465 41.0554120255 36.9346856654 36.0212712572 36.5325429311 37.1680120508 37.5200144122 37.6100461345 37.5819761419 37.5352577238 37.5074161431 37.4991276299 37.5005574631 37.5039686159 37.5061824839 37.5069279986 37.5068827082 37.5066413203 37.5064676104 37.5064009503 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 37.5063978807 
0 35.1403006703 59.2122322425 49.2170674126 41.3421264717 37.1914100747 36.2705154543 36.7850725842 37.4250146475 37.7795979941 37.8703388669 37.8421009788 37.7950553534 37.7670107961 37.7586581304 37.7600955284 37.7635304026 37.7657603285 37.766511535 37.7664661338 37.7662230823 37.7660481189 37.7659809559 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 37.7659778545 
0 35.3877476663 59.6253530615 49.5650967502 41.6328033918 37.451701201 36.5232397657 37.0411319932 37.685608279 38.0428064107 38.1342650196 38.1058564908 38.0584791517 38.0302289425 38.0218113327 38.0232564366 38.0267153616 38.028961558 38.0297185277 38.0296730111 38.0294282728 38.0292520391 38.0291843668 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 38.0291812333 
0 35.6386377111 60.044268101 49.9179432979 41.9275267604 37.7156344706 36.7795176939 37.3007957033 37.9498688027 38.3097162503 38.4019013695 38.3733193979 38.3256057424 38.2971471482 38.2886637854 38.2901167392 38.2936000512 38.2958627356 38.2966255412 38.2965799046 38.2963334556 38.2961559346 38.2960877464 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 38.2960845805 
0 35.8930437357 60.4691015632 50.2757101532 42.2263829425 37.9832874552 37.039424832 37.5641403805 38.2178742343 38.5804062804 38.6733268785 38.6445686034 38.5965139295 38.567844158 38.5592942152 38.5607551658 38.5642632084 38.5665426029 38.5673113191 38.5672655576 38.5670173735 38.5668385477 38.566769837 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 38.5667666385 
