0.0354705906208 0.0356952479952 0.0358605191864 0.0357766210719 0.0356993539368 0.0356597371146 0.0356515231107 0.0356566596148 0.035662953164 0.0356663555523 0.0356672028363 0.035666906557 0.0356664433311 0.0356661711981 0.0356660918057 0.0356661068218 0.0356661403902 0.0356661618485 0.0356661688896 0.0356661683053 0.0356661658838 0.0356661641709 0.0356661635241 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 0.0356661634831 
0.0360042885356 0.0361981425641 0.0363671211374 0.0362821343084 0.0362035521906 0.0361632033894 0.0361547891986 0.0361599828693 0.0361663772162 0.0361698414377 0.0361707078436 0.0361704090141 0.0361699385054 0.0361696615073 0.0361695804175 0.0361695954888 0.0361696295717 0.0361696514075 0.0361696585941 0.0361696580157 0.036169655558 0.0361696538152 0.0361696531562 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 0.0361696531136 
0.0365379864504 0.0367048437519 0.0368771501455 0.0367909845672 0.0367111056499 0.036670057287 0.036661465762 0.0366667242174 0.036673218854 0.0366767423021 0.0366776259913 0.0366773239277 0.0366768461241 0.036676564442 0.036676481797 0.0366764969821 0.0366765315845 0.0366765537854 0.0366765611065 0.0366765605292 0.0366765580345 0.0366765562627 0.0366765555925 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 0.0366765555484 
0.0370716843652 0.0372150598067 0.0373907182227 0.0373033700878 0.0372221872296 0.0371804347788 0.0371716644267 0.0371769878601 0.0371835833564 0.0371871664175 0.0371880675264 0.0371877622257 0.0371872770871 0.0371869906912 0.0371869064793 0.0371869217773 0.0371869569021 0.0371869794703 0.0371869869271 0.0371869863508 0.037186983819 0.0371869820181 0.0371869813365 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 0.0371869812909 
0.0376053822799 0.037728793593 0.0379078245056 0.0378192890918 0.0377367953375 0.0376943346072 0.0376853841691 0.0376907728501 0.0376974697694 0.0377011128024 0.0377020314485 0.0377017229012 0.0377012303875 0.0377009392497 0.0377008534604 0.0377008688715 0.0377009045213 0.0377009274591 0.0377009350524 0.0377009344773 0.0377009319081 0.0377009300779 0.0377009293849 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 0.0377009293377 
0.0381390801947 0.0382460451696 0.0384284691932 0.0383387417445 0.0382549300892 0.0382117568614 0.0382026250701 0.038208079269 0.0382148781774 0.0382185815435 0.0382195178452 0.0382192060415 0.0382187061124 0.0382184102045 0.0382183228276 0.0382183383515 0.0382183745293 0.0382183978388 0.0382184055694 0.0382184049956 0.0382184023889 0.0382184005292 0.0382183998247 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 0.038218399776 
0.0386727781095 0.0387668146198 0.0389526524675 0.0388617281873 0.0387765915801 0.038732701615 0.0387233871975 0.0387289071858 0.0387358086525 0.0387395727145 0.0387405267905 0.0387402117209 0.0387397043357 0.0387394036294 0.0387393146544 0.0387393302912 0.0387393669997 0.0387393906831 0.038739398552 0.0387393979795 0.038739395335 0.0387393934458 0.0387393927296 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 0.0387393926793 
0.0392064760243 0.0392911020241 0.0394803745044 0.0393882485567 0.0393017799023 0.0392571689388 0.0392476706166 0.0392532566675 0.039260261264 0.0392640863865 0.0392650583562 0.0392647400108 0.0392642251288 0.0392639195956 0.0392638290121 0.0392638447616 0.0392638820037 0.0392639060632 0.0392639140712 0.0392639135002 0.0392639108177 0.0392639088987 0.0392639081709 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 0.039263908119 
0.0397401739391 0.0398189074612 0.0400116354734 0.0399183029846 0.0398304951453 0.0397851589015 0.0397754753907 0.0397811277785 0.0397882360789 0.039792122628 0.0397931126115 0.0397927909805 0.0397922685607 0.0397919581721 0.0397918659695 0.0397918818316 0.0397919196102 0.0397919440481 0.0397919521961 0.0397919516265 0.0397919489058 0.039791946957 0.0397919462174 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 0.0397919461639 
0.0402738718539 0.0403502310077 0.0405464355383 0.0404518915987 0.040362737395 0.0403166715695 0.0403068015808 0.0403125205811 0.0403197331621 0.0403236815056 0.0403246896232 0.0403243646967 0.0403238346981 0.0403235194252 0.040323425593 0.0403234415677 0.0403234798856 0.0403235047042 0.0403235129931 0.0403235124249 0.0403235096659 0.0403235076871 0.0403235069356 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 0.0403235068804 
