0 54.2088703092 91.2334708957 75.5476851898 63.7678935775 57.5941498295 56.3471604909 57.1752536241 58.1505428 58.6755157239 58.8028471206 58.7555266662 58.683643136 58.6419451667 58.6300661028 58.6326178089 58.6378912218 58.6412188106 58.6422981721 58.6421991786 58.641824032 58.6415618481 58.6414634299 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 58.6414610182 
0 54.3262272985 91.4619970325 75.7476876553 63.9288742431 57.7331644793 56.4780141495 57.3071323017 58.2851891986 58.8121075582 58.9401263379 58.8927997359 58.820718372 58.7788713378 58.7669332959 58.7694814556 58.774768641 58.7781077598 58.7791921156 58.77909374 58.7787176805 58.7784546244 58.7783557755 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 58.7783533133 
0 54.4374180784 91.6938374877 75.9610997231 64.0967465099 57.8748175005 56.6083516443 57.4378522226 58.4189190234 58.9481939931 59.077135887 59.0298718563 58.9575791923 58.9155537528 58.9035380331 58.9060765076 58.9113779947 58.9147307566 58.915821578 58.9157243584 58.9153473901 58.9150833098 58.9149839086 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 58.9149813763 
0 54.5512450966 91.9261115961 76.1751410515 64.2652159764 58.0170967621 56.7393399516 57.5692296514 58.5533068065 59.0849360297 59.2147994265 59.1675972876 59.0950932828 59.0528895887 59.0407963199 59.0433251656 59.0486409614 59.0520073565 59.0531046336 59.0530085654 59.0526306874 59.0523655836 59.0522656311 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 59.0522630285 
0 54.6676281042 92.1588469834 76.3900282775 64.4343915172 58.1600416734 56.8709653498 57.7012396126 58.688331328 59.2223192319 59.3531064791 59.3059667384 59.2332511512 59.1908688705 59.1786978679 59.1812170359 59.1865471545 59.1899272072 59.191030955 59.1909360429 59.1905572544 59.1902911252 59.1901906206 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 59.1901879469 
0 54.7865126939 92.3920456791 76.605763683 64.6042764425 58.3036561584 57.0032325838 57.83388705 58.8239975301 59.3603484625 59.4920618535 59.4449849963 59.3720575847 59.3294963907 59.3172474739 59.3197569172 59.3251013727 59.3284951073 59.3296053401 59.3295115886 59.3291318889 59.3288647325 59.328763675 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 59.3287609294 
0 54.9078452707 92.6257097812 76.8223531282 64.7748758523 58.447944796 57.1361461538 57.9671764651 58.9603099709 59.4990283121 59.6316701533 59.5846566646 59.5115171828 59.4687767461 59.4564497338 59.458949405 59.464308212 59.4677156528 59.4688323855 59.4687397988 59.4683591872 59.4680910019 59.4679893904 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 59.4679865724 
0 55.0315720151 92.8598414266 77.0398024622 64.9461948662 58.5929121973 57.269710607 58.1011124102 59.0972732586 59.6383634206 59.7719360298 59.724986394 59.6516345927 59.6087145815 59.5963092913 59.5987991433 59.6041723165 59.6075934881 59.6087167352 59.608625318 59.6082437937 59.6079745775 59.6078724112 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 59.60786952 
0 55.1576389668 93.094442786 77.258117582 65.1182386527 58.7385630164 57.4039305331 58.235699481 59.234892046 59.7783584724 59.9128641792 59.8659788797 59.7924145062 59.7493145859 59.7368308345 59.73931082 59.7446983743 59.7481333016 59.7492630779 59.7491728346 59.7487903968 59.748520148 59.748417426 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 59.7484144609 
0 55.2859920748 93.3295160667 77.4773044324 65.2910124304 58.884901951 57.5388105653 58.3709423169 59.3731710302 59.9190181967 60.0544593424 60.0076388622 59.9338616599 59.8905814933 59.8780190964 59.8804891682 59.8858911189 59.8893398268 59.8904761472 59.8903870824 59.8900037303 59.8897324468 59.8896291682 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 59.8896261286 
