0 131.488894335 225.137328231 198.33912805 164.13691636 144.611026661 139.137784906 140.613045029 143.300829494 144.961518951 145.48145312 145.41815322 145.224786853 145.094365946 145.048341789 145.04943067 145.063069214 145.073181564 145.077109205 145.077297763 145.07634331 145.075550363 145.075209418 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 145.075168939 
0 130.370237806 223.496785534 196.922223159 162.960993515 143.564413838 138.122321888 139.584182432 142.252772249 143.902433164 144.419283694 144.356687801 144.164720069 144.035173961 143.989430169 143.990490058 144.004028449 144.014072382 144.017975623 144.018164577 144.017217268 144.016429784 144.016090907 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 144.016050685 
0 129.186173115 221.872154331 195.541120593 161.812273482 142.534807279 137.117668311 138.564445437 141.214285774 142.853750677 143.368028051 143.306295571 143.115706515 142.986975502 142.94147193 142.942488712 142.955927324 142.965907045 142.96978902 142.969979585 142.969039473 142.968257111 142.967920144 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 142.96788008 
0 128.019688947 220.270031138 194.180625151 160.680759803 141.520441297 136.127677129 137.559488642 140.190835755 141.820269366 142.332028313 142.271155277 142.081926623 141.953997815 141.908729684 141.909703286 141.923043398 141.932959899 141.936821012 141.937013221 141.936080218 141.935302899 141.934967807 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 141.934927898 
0 126.869212186 218.689778457 192.840521822 159.566239366 140.521016927 135.151970604 136.568901017 139.182007685 140.801581621 141.310883084 141.250868365 141.062982287 140.935842348 140.890804409 140.891734529 140.904977365 140.91483167 140.918672361 140.918866263 140.917940286 140.917167932 140.916834677 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 140.916794917 
0 125.7344447 217.13091227 191.520373913 158.468351399 139.536217716 134.190245563 135.592376789 138.187490037 139.797372199 140.30427588 140.245118434 140.058557518 139.932193399 139.887380513 139.888266848 139.90141361 139.911206718 139.915027415 139.915223062 139.914304029 139.913536562 139.913205108 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 139.913165493 
0 124.61507727 215.59295959 190.219760719 157.386747869 138.565736656 133.242206434 134.629617362 137.206978658 138.807333494 139.311898008 139.25359692 139.068344151 138.942743078 138.898150199 138.898992447 138.912044303 138.921777193 138.925578319 138.92577576 138.924863591 138.924100936 138.923771248 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 138.923731771 
0 123.510808526 214.075460639 188.938273356 156.321090523 137.609275375 132.307565974 133.680332561 136.240177966 137.831166573 138.333449478 138.276003954 138.092042707 137.967192167 137.922814346 137.9236122 137.936570295 137.946243925 137.950025894 137.950225178 137.949319795 137.948561877 137.94823392 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 137.948194578 
0 122.421344377 212.577968328 187.675514398 155.271050584 136.666543846 131.386044966 132.744240311 135.286800634 136.868580849 137.368638676 137.312048042 137.129362069 137.005249806 136.961082183 136.961835337 136.974700786 136.984316096 136.988079313 136.98828049 136.987381817 136.986628563 136.986302303 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 136.98626309 
0 121.346397755 211.100047808 186.431097479 154.236308419 135.737260092 130.477371935 131.821066359 134.346567301 135.919293792 136.417182073 136.361445774 136.180019195 136.056633203 136.012671006 136.01337915 136.026153045 136.035710953 136.039455816 136.039658935 136.038766898 136.038018238 136.037693641 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 136.037654551 
0 120.285688359 209.641276049 185.204646901 153.216553225 134.821149913 129.581282889 130.910544002 133.419206295 134.983030653 135.47880395 135.423921544 135.243738837 135.12106735 135.077305894 135.077968717 135.090652123 135.10015353 135.103880431 135.104085539 135.103200067 135.10245593 135.102132964 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 135.102093992 
0 119.238942414 208.201241419 183.995797273 152.211482724 133.917946616 128.697521054 130.012413832 132.504453376 134.059524194 134.553236128 134.499207284 134.320253275 134.198284762 134.154719446 134.155336635 134.167930593 134.177376381 134.181085704 134.18129285 134.18041387 134.179674189 134.179352821 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 134.179313963 
0 118.205892442 206.779543299 182.804193151 151.220802871 133.027390762 127.825836636 129.126423485 131.602051479 133.148514438 133.640217712 133.587042207 133.40930206 133.288025222 133.244651523 133.245222764 133.257728291 133.267119325 133.270811447 133.271020678 133.270148123 133.26941283 133.269093029 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 133.26905428 
