6666.1185 24247.9392255 26150.5273301 20503.3292778 16945.3708616 15606.8255295 15627.4336336 15994.5292627 16279.0333377 16390.7342803 16397.7217547 16371.526816 16349.5456512 16339.952558 16338.7174817 16340.432913 16342.0830819 16342.8639475 16342.9965991 16342.881758 16342.7555635 16342.6909131 16342.6732731 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 16342.6767637 
8619.38407328 24199.6979409 26175.1241371 20515.9006395 16955.5472326 15612.8960075 15632.2256713 15999.1203922 16283.9498062 16395.9215655 16403.0334033 16376.8561921 16354.8543412 16345.2403378 16343.9949948 16345.7083968 16347.3598564 16348.1422842 16348.2757628 16348.161124 16348.0348454 16347.9700648 16347.9523459 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 16347.9558462 
10306.5887867 24142.0097049 26189.8548342 20518.5548717 16955.8157934 15609.0453688 15627.0888253 15993.7810098 16278.9362368 16391.1798158 16398.4165884 16372.2572863 16350.2347214 16340.5997407 16339.3440806 16341.0554362 16342.7081862 16343.4921896 16343.6264978 16343.5120546 16343.3856989 16343.3207771 16343.3029842 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 16343.306497 
11740.0747047 24085.8193647 26204.5792549 20521.3683224 16956.3088404 15605.4778906 15622.2475083 15988.7365115 16274.2113259 16386.7228338 16394.0831221 16367.9417787 16345.8989199 16336.2432736 16334.977418 16336.6867332 16338.3407454 16339.1262992 16339.2614265 16339.1471788 16339.0207468 16338.9556888 16338.9378216 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 16338.9413453 
12931.5441979 24030.9356433 26219.1487169 20524.1842753 16956.8668458 15602.031303 15617.5387384 15983.8239296 16269.6123866 16382.3881228 16389.8705797 16363.7472451 16341.6844934 16332.0084782 16330.7325424 16332.4398227 16334.0950704 16334.8821505 16335.018087 16334.9040345 16334.7775271 16334.7123376 16334.6943959 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 16334.6979289 
13892.0993315 23977.3376296 26233.5678995 20527.003825 16957.4894696 15598.7038993 15612.9604326 15979.0411643 16265.1374514 16378.1738092 16385.7771251 16359.6718512 16337.5895987 16327.8935039 16326.6076002 16328.3128506 16329.9693076 16330.7578908 16330.8946267 16330.7807691 16330.6541873 16330.5888706 16330.5708544 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 16330.5743952 
14632.2783783 23925.0021722 26247.839021 20529.8257065 16958.1740372 15595.4916608 15608.5082025 15974.3838115 16260.782246 16374.0757111 16381.7986135 16355.7114539 16333.6100839 16323.8941915 16322.5984292 16324.3016544 16325.9592949 16326.7493585 16326.8868845 16326.7732215 16326.6465664 16326.5811265 16326.5630357 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 16326.5665828 
15162.0897008 23873.9065047 26261.9642351 20532.6487617 16958.9180306 15592.3907706 15604.1778727 15969.8476795 16256.5427042 16370.0898512 16377.9311036 16351.8621138 16329.7420012 16320.0065862 16318.7010713 16320.4022757 16322.0610745 16322.8525965 16322.9909034 16322.8774345 16322.7507073 16322.6851481 16322.6669828 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 16322.6705348 
15491.0432261 23824.0281944 26275.9455984 20535.4718989 16959.7190442 15589.3975666 15599.9654335 15965.428742 16252.4149205 16366.2124104 16374.1708108 16348.1200482 16325.9815597 16316.2268902 16314.9117261 16316.6109138 16318.270846 16319.063805 16319.202884 16319.0896087 16318.9628108 16318.8971358 16318.8788962 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 16318.8824516 
15628.1797111 23775.3451322 26289.7850755 20538.2940896 16960.57478 15586.508535 15595.8670335 15961.1231312 16248.3951439 16362.4397211 16370.5141014 16344.481625 16322.3251195 16312.5514572 16311.2267443 16312.923919 16314.5849604 16315.3793354 16315.5191779 16315.4060958 16315.2792284 16315.213441 16315.1951272 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 16315.1986847 
