0 5.76790356605 11.2823596006 14.1271218474 13.982237924 13.3804969578 12.8833794173 12.7104269216 12.7122177256 12.7685543694 12.8122263098 12.8312647329 12.8342388034 12.831575203 12.828905994 12.8277181881 12.8276175177 12.8279073818 12.8281776933 12.8283152989 12.8283518629 12.8283450761 12.8283311373 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 12.8283275259 
0 6.00159483761 11.7232027773 14.7149599621 14.5629737164 13.9362195429 13.4166928502 13.2358127716 13.2374482328 13.2962101583 13.3418193144 13.3617242765 13.3648466748 13.3620712765 13.3592839213 13.3580418152 13.3579353648 13.3582375193 13.3585197504 13.3586635595 13.3587018406 13.3586947981 13.3586802526 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 13.358676473 
0 6.26767207688 12.2107125334 15.3548831526 15.1947668922 14.5412990551 13.9981860948 13.8090492233 13.8105899102 13.8719327718 13.9195827166 13.9403931905 13.9436660262 13.9407703835 13.9378582464 13.9365593554 13.9364472101 13.9367624882 13.9370572972 13.9372076048 13.9372476598 13.9372403293 13.9372251379 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 13.9372211849 
0 6.54867945133 12.7263046675 16.0318937594 15.8631996503 15.1814622844 14.6133846027 14.4155043828 14.4169428777 14.4810168496 14.5308270322 14.5525962421 14.5560285096 14.5530056692 14.5499614619 14.548602452 14.548484267 14.5488134315 14.549121554 14.5492787415 14.5493206755 14.5493130408 14.5492971659 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 14.5492930291 
0 6.84613587744 13.2725238474 16.749134256 16.5713675775 15.8596833264 15.2651626796 15.0580192784 15.0593491751 15.12631594 15.1784145003 15.2011993771 15.2048005945 15.2016430419 15.1984589387 15.1970362426 15.196911657 15.1972555301 15.1975777556 15.1977422316 15.1977861564 15.1977781996 15.1977616006 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 15.1977572694 
0 7.16126675205 13.8516775523 17.5096324759 17.3222618496 16.5788263955 15.9562731288 15.739307484 15.7405219187 15.8105553628 15.8650801112 15.8889418808 15.892722284 15.8894219373 15.8860895223 15.884599304 15.8844679295 15.8848273956 15.8851645732 15.885336777 15.8853828129 15.8853745148 15.8853571483 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 15.8853526108 
0 7.4954189427 14.4662957161 18.3167031124 18.1191568141 17.3420270052 16.6897298534 16.4623401318 16.463431782 16.5367191282 16.5938184322 16.6188230053 16.6227936102 16.6193417673 16.61585198 16.6142901097 16.614151529 16.6145275404 16.6148805842 16.6150609888 16.6151092652 16.6151006051 16.6150824242 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 16.615077668 
0 7.85006460758 15.1191450721 19.1739705367 18.9656327246 18.1527135108 17.4688282256 17.2303658298 17.2313268796 17.3080699387 17.3679037112 17.3941221209 17.398294796 17.394682076 17.3910251507 17.3893871782 17.3892409417 17.3896345248 17.3900044201 17.3901935353 17.3902441917 17.3902351474 17.3902161015 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 17.390211113 
0 8.2268152352 15.8132556684 20.0854033226 19.8656098358 19.0146397399 18.2971764544 18.046941588 18.0477636913 18.128180253 18.1909210503 18.2184299379 18.2228174849 18.219033763 18.2151991622 18.2134802858 18.2133259089 18.2137381716 18.2141259818 18.2143243575 18.2143775445 18.2143680919 18.2143481265 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 18.2143428912 
0 8.62743728165 16.5519505938 21.0553530441 20.8233867236 19.9319216587 19.1787308228 18.9159675562 18.9166417973 19.0009671784 19.0668014222 19.0956835787 19.1002998215 19.0963341571 19.0923104966 19.0905055296 19.0903424894 19.0907746289 19.0911815025 19.091389733 19.0914456132 19.0914357261 19.0914147823 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 19.0914092844 
