0.0632674822233 0.0636731794021 0.0638078087285 0.063715200831 0.0636193410286 0.0635693892028 0.0635576401604 0.0635623969956 0.0635693964177 0.0635733666951 0.0635744493836 0.0635741617749 0.0635736371883 0.0635733133389 0.0635732104963 0.0635732213711 0.0635732580401 0.0635732828546 0.0635732914677 0.0635732910801 0.0635732884075 0.0635732863908 0.063573285561 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 0.0635732855234 
0.061835620027 0.0620182873581 0.0621547044804 0.0620659642397 0.0619731771193 0.0619244591293 0.0619128100072 0.0619172953278 0.0619240572562 0.061927922457 0.0619289908658 0.0619287217881 0.0619282153994 0.0619279003647 0.0619277992182 0.0619278089479 0.0619278442728 0.0619278683834 0.0619278768348 0.0619278765221 0.0619278739501 0.0619278719922 0.0619278711787 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 0.0619278711408 
0.0604037578307 0.0603869418701 0.0605245415636 0.0604392907435 0.060349499202 0.0603020647506 0.0602905756154 0.0602948234875 0.06030135764 0.0603051156687 0.0603061655243 0.0603059123032 0.0603054232667 0.0603051171474 0.0603050180119 0.0603050268104 0.0603050608679 0.0603050842738 0.0603050925417 0.0603050922877 0.06030508981 0.0603050879105 0.0603050871149 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 0.0603050870774 
0.0589718956345 0.0587772671305 0.058915952085 0.0588341318626 0.0587472982129 0.058701135599 0.058689807735 0.058693822633 0.058700132111 0.0587037841065 0.0587048154186 0.058704577745 0.0587041058217 0.058703808521 0.0587037113889 0.0587037192774 0.0587037520859 0.0587037747952 0.0587037828807 0.0587037826839 0.058703780299 0.0587037784574 0.0587037776794 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 0.0587037776423 
0.0575400334382 0.0571893158201 0.057328972852 0.057250515091 0.057166600589 0.0571217000264 0.0571105365099 0.0571143237988 0.0571204118975 0.0571239588973 0.0571249715451 0.0571247490389 0.0571242939722 0.0571240053996 0.0571239102732 0.0571239172787 0.0571239488581 0.0571239708786 0.057123978782 0.0571239786405 0.0571239763469 0.0571239745627 0.0571239738021 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 0.0571239737655 
0.0561081712419 0.055623087599 0.0557636014812 0.0556884382074 0.0556074042506 0.0555637561172 0.0555527601032 0.0555563251705 0.0555621951804 0.0555656382126 0.0555666320694 0.0555664243487 0.0555659858821 0.0555657059477 0.0555656128299 0.0555656189795 0.0555656493498 0.0555656706892 0.055565678411 0.0555656783229 0.0555656761189 0.0555656743914 0.0555656736484 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 0.0555656736121 
0.0546763090457 0.0540785834893 0.0542198365872 0.0541478997092 0.0540697078168 0.0540273027157 0.0540164774924 0.054019825774 0.0540254809862 0.054028821066 0.0540297959954 0.0540296026742 0.0540291805511 0.0540289091661 0.0540288180604 0.0540288233816 0.054028852563 0.054028873229 0.0540288807695 0.0540288807327 0.0540288786169 0.0540288769455 0.0540288762198 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 0.0540288761839 
0.0532444468494 0.0525558043755 0.0526976766546 0.052628897966 0.0525535097956 0.0525123385669 0.0525016875606 0.0525048245418 0.0525102682473 0.0525135063761 0.0525144622314 0.0525142829198 0.0525138768835 0.0525136139602 0.0525135248709 0.0525135293916 0.0525135574042 0.0525135774043 0.0525135847637 0.0525135847764 0.0525135827471 0.0525135811313 0.0525135804228 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 0.0525135803874 
0.0518125846531 0.0510547510435 0.0511971200618 0.0511314312335 0.051058808598 0.0510188623335 0.0510083891155 0.0510113203323 0.0510165558212 0.0510196929862 0.05102062961 0.0510204639141 0.0510200737076 0.0510198191591 0.0510197320916 0.05101973584 0.051019762704 0.0510197820458 0.0510197892242 0.0510197892844 0.05101978734 0.0510197857791 0.0510197850879 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 0.0510197850529 
0.0503807224568 0.0495754241773 0.0497181650705 0.0496554976429 0.0495856025289 0.0495468725877 0.0495365808819 0.0495393119228 0.0495443424838 0.0495473796567 0.0495482968803 0.049548144402 0.0495477697684 0.0495475235092 0.0495474384696 0.0495474414742 0.0495474672097 0.0495474859008 0.0495474928983 0.0495474930039 0.049547491143 0.0495474896365 0.0495474889623 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 0.0495474889277 
0.0489488602606 0.0481178243568 0.0482608098156 0.0482010951891 0.0481338897774 0.0480963678035 0.0480862614947 0.0480887980025 0.0480936269222 0.0480965650582 0.048097462701 0.0480973230377 0.0480969637202 0.0480967256657 0.0480966426613 0.0480966449511 0.0480966695784 0.048096687626 0.0480966944428 0.0480966945917 0.0480966928125 0.0480966913599 0.0480966907027 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 0.0480966906686 
0.0475169980643 0.0466819520549 0.0468250522945 0.0467682217191 0.0467036684062 0.0466673463474 0.0466574294903 0.0466597771645 0.0466644077264 0.0466672477629 0.0466681256321 0.0466679983766 0.0466676541182 0.0466674241856 0.0466673432243 0.0466673448288 0.0466673683682 0.0466673857796 0.0466673924157 0.0466673926057 0.0466673909067 0.0466673895074 0.0466673888671 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 0.0466673888335 
0.046085135868 0.0452678076354 0.045410890354 0.0453568749176 0.0452949363398 0.045259806469 0.0452500832983 0.0452522478968 0.0452566833808 0.0452594262364 0.0452602841257 0.0452601688662 0.0452598394102 0.0452596175177 0.0452595386089 0.0452595395578 0.0452595620295 0.0452595788119 0.0452595852672 0.0452595854963 0.0452595838759 0.0452595825293 0.0452595819059 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 0.0452595818728 
0.0446532736717 0.0438753913499 0.0440183216772 0.043967052292 0.0439076913515 0.0438737462895 0.0438642212309 0.0438662085731 0.0438704522542 0.0438730988272 0.0438739365163 0.0438738328359 0.0438735179256 0.0438733039931 0.0438732271472 0.0438732274709 0.0438732488953 0.0438732650558 0.0438732713302 0.043873271596 0.0438732700525 0.0438732687583 0.0438732681517 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 0.0438732681191 
0.0432214114755 0.0425047033351 0.0426473437675 0.0425987511552 0.0425419310488 0.0425091637898 0.0424998414721 0.0425016574415 0.042505712589 0.0425082637558 0.0425090810095 0.0425089884861 0.0425086878653 0.0425084818144 0.0425084070428 0.042508406772 0.0425084271695 0.042508442715 0.0425084488083 0.0425084491087 0.0425084476405 0.0425084463981 0.0425084458081 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 0.0425084457762 
