0 94.9884723784 147.359243528 120.104583103 98.3432894293 87.7245739702 85.8257144002 87.4271098326 89.187191091 90.0935848244 90.2950088626 90.1975129427 90.066548699 89.9934440961 89.9739368031 89.9793611386 89.9889332684 89.9947356822 89.9965083213 89.9962432068 89.9955434046 89.9950754848 89.9949102408 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 89.9949043822 
0 94.0193561943 146.901279698 119.837291982 98.1392869282 87.5205564688 85.599044451 87.1845152858 88.9383062168 89.844477698 90.0474481273 89.9512038138 89.8207667735 89.7477171913 89.7281051405 89.7334339474 89.7429622747 89.748757855 89.7505374274 89.7502795008 89.7495833385 89.7491162529 89.748950618 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 89.7489444182 
0 93.0850951986 146.156587453 119.263738264 97.6491892775 87.0527911148 85.1217291135 86.6942911809 88.4405934092 89.344714728 89.5481846 89.4528954288 89.3230508038 89.2501886156 89.2305551553 89.2358153325 89.2452972163 89.2510763946 89.252856404 89.2526033382 89.2519108385 89.2514452103 89.2512797028 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 89.2512733243 
0 92.1603358905 145.425218546 118.703672126 97.1709365144 86.5957621596 84.6546844057 86.2143138474 87.9532373319 88.855401052 89.0594102609 88.9650810242 88.835821377 88.7631395569 88.7434813705 88.7486723363 88.7581082561 88.7638715618 88.7656522769 88.7654041303 88.7647152634 88.7642510542 88.764085652 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 88.7640790893 
0 91.2450993707 144.701241599 118.150671652 96.6985207771 86.1439241747 84.1926407648 85.7393789513 87.4710096339 88.3712703291 88.5758367456 88.4824658765 88.3537850439 88.2812793115 88.2615948324 88.2667165799 88.2761069667 88.2818547316 88.2836362847 88.2833930665 88.2827078022 88.2822449863 88.2820796783 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 88.2820729293 
0 90.3392727304 143.984625545 117.604751211 96.2319679022 85.6973027779 83.7356194156 85.2695046261 86.9939272829 87.8923395072 88.0974813103 88.0050674832 87.8769594014 87.804625485 87.7849131256 87.7899656292 87.799310906 87.8050434606 87.8068259854 87.8065877061 87.8059060149 87.8054445672 87.8052793422 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 87.8052724046 
0 89.4427375124 143.275228479 117.06580063 95.7711859991 85.2558146036 83.2835382398 84.8046071847 86.5219050775 87.4185226462 87.6242578767 87.5327998647 87.4052585841 87.3330922719 87.3133504588 87.3183336873 87.3276342683 87.3333519385 87.3351355674 87.3349022379 87.3342240909 87.3337639864 87.3335988334 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 87.333591705 
0 88.5553752496 142.572913259 116.533714523 95.3160874624 84.8193802265 82.8363189234 84.3446067422 86.0548616544 86.949737673 87.1560842454 87.0655809213 86.9386006042 86.8665977419 86.8468249148 86.8517388311 86.8609951226 86.8666982295 86.8684830936 86.8682547249 86.867580094 86.8671213082 86.8669562161 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 86.8669488947 
0 87.6770672129 141.877545199 116.008389679 94.8665864981 84.3879218686 82.3938847803 83.8894250714 85.5927173376 86.4859042157 86.6928799204 86.6033302546 86.4769051731 86.4050616632 86.3852562747 86.3901008358 86.3993132357 86.4050020959 86.406788325 86.4065649289 86.4058937863 86.4054362951 86.4052712532 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 86.4052637364 
0 86.8076944444 141.188992046 115.489725056 94.4225991225 83.9613633989 81.9561607503 83.4389856002 85.1353941345 86.0269435993 86.2345661055 86.1459691643 86.0200936981 85.9484054982 85.9285660136 85.9333411708 85.9425100692 85.9481849949 85.9499727176 85.949754306 85.9490866247 85.9486304043 85.9484654018 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 85.9484576875 
