6666.1185 3074.6031453 9167.54382721 10103.5883565 9648.15293709 9022.48370468 8650.72322686 8536.33117067 8550.9515832 8593.73059462 8622.1136678 8631.83055977 8631.30787325 8628.17637137 8625.91024237 8625.04063835 8625.00247333 8625.21372623 8625.38382207 8625.45447538 8625.46089674 8625.44596779 8625.4321557 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 8625.42908656 
7624.64508977 3066.58177075 9153.42236434 10095.3412418 9642.54333711 9016.73946171 8644.0170283 8528.91203238 8543.2385015 8585.9915302 8614.43586864 8624.20655907 8623.70784329 8620.57963728 8618.30932918 8617.43558489 8617.39540746 8617.60626537 8617.77662664 8617.84758553 8617.85416442 8617.83927008 8617.8254577 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 8617.82236453 
8461.5173089 3063.09476305 9143.72791138 10091.3328677 9641.10709761 9015.18208946 8641.53026976 8525.73386071 8539.77426604 8582.50132898 8611.00477777 8620.82762208 8620.35222331 8617.2272729 8614.95293794 8614.07518181 8614.03304816 8614.24351854 8614.41413518 8614.48538997 8614.49212191 8614.47726172 8614.46345182 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 8614.46033267 
9180.73963374 3059.79249618 9134.13010129 10087.3380851 9639.6604007 9013.6193603 8639.04986983 8522.56980454 8536.32702985 8579.02817069 8607.58996796 8617.46437444 8617.01205394 8613.89034199 8611.61203383 8610.73031198 8610.68624255 8610.89632832 8611.06719672 8611.138744 8611.14562737 8611.13080119 8611.11699378 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 8611.11384889 
9786.17035587 3056.7154675 9124.67231495 10083.4009468 9638.24726191 9012.09524525 8636.61979647 8519.46383704 8532.9407691 8575.61603204 8604.23541564 8614.16079215 8613.73131095 8610.61282024 8608.33059259 8607.44495115 8607.3989664 8607.60867046 8607.77978702 8607.85162339 8607.85865657 8607.84386425 8607.83005939 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 8607.82688896 
10281.5279176 3053.85763566 9115.35125594 10079.5199645 9636.86658134 9010.60847606 8634.2385318 8516.41428935 8529.61376425 8572.26319666 8600.93942079 8610.9151868 8610.50831018 8607.3930235 8605.10692887 8604.21741308 8604.1695331 8604.37885832 8604.55021949 8604.62234163 8604.62952302 8604.61476443 8604.60096216 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 8604.59776641 
10670.3969217 3051.21358186 9106.16418312 10075.6941486 9635.51774735 9009.15828202 8631.90506615 8513.42000665 8526.34481153 8568.96846355 8597.70079811 8607.72638422 8607.34188157 8604.22978176 8601.93987152 8601.04652572 8600.99677024 8601.20571948 8601.37732178 8601.44972645 8601.45705449 8601.44232949 8601.42852984 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 8601.42530897 
10956.2338344 3048.77800376 9097.10840428 10071.9225173 9634.20014991 9007.74390103 8629.61840578 8510.47985397 8523.13272802 8565.73065236 8594.51838241 8604.59323005 8604.23087478 8601.1219447 8598.82826916 8597.93113685 8597.87952524 8598.0881013 8598.25994133 8598.33262535 8598.3400985 8598.32540694 8598.31160997 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 8598.30836418 
11142.3724013 3046.54571765 9088.18128043 10068.2041019 9632.91318617 9006.36458492 8627.37757789 8507.59272092 8519.97635647 8562.54860812 8591.39103347 8601.5145946 8601.17416406 8598.06838664 8595.77099501 8594.87011886 8594.81667016 8595.02487581 8595.19695024 8595.2699105 8595.27752725 8595.262869 8595.24907473 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 8595.24580423 
11232.0287909 3044.51165537 9079.38022462 10064.5379469 9631.65626065 9005.01959924 8625.18163017 8504.75752129 8516.8745648 8559.42120082 8588.3176355 8598.48937237 8598.17064774 8595.06800596 8592.76694646 8591.86236833 8591.80710123 8592.01493921 8592.18724476 8592.26047822 8592.2682371 8592.25361201 8592.23982049 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 8592.23652548 
