0 137.504095428 289.382481933 292.586259128 264.526630331 240.8255867 230.157817678 228.784283738 230.688483226 232.582015314 233.501278068 233.684907656 233.571179677 233.43446417 233.362136231 233.345245359 233.35267222 233.36316892 233.369186681 233.37090308 233.370557879 233.369822475 233.369348052 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 233.369265727 
0 137.877480467 291.440229927 294.708404857 266.405427906 242.494287932 231.71583587 230.324404115 232.242996401 234.153840952 235.082092723 235.267911888 235.15335194 235.015406325 234.942372984 234.925288002 234.932764679 234.94335436 234.949429925 234.951164876 234.950817969 234.95007613 234.949597167 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 234.949514016 
0 138.48154149 293.603932184 296.875786452 268.333108378 244.220873443 233.342683712 231.937515941 233.871209126 235.798553251 236.735018717 236.922645934 236.807179908 236.668052537 236.594371264 236.577122573 236.584656197 236.595335825 236.60146485 236.603215868 236.602866551 236.602118418 236.601635238 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 236.601551358 
0 139.104655 295.793274837 299.071846608 270.286774604 245.971055711 234.991821018 233.57263704 235.521572027 237.46560879 238.410396692 238.599862139 238.483483108 238.343160425 238.268822852 238.251407863 238.258998809 238.269769403 238.27595257 238.277719899 238.277368168 238.276613674 238.276126222 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 238.276041604 
0 139.750439147 298.010517012 301.297539811 272.267450781 247.746019105 236.664650889 235.231256242 237.195590546 239.156497865 240.109701602 240.301027648 240.183727018 240.042196342 239.967195232 239.949611977 239.957260777 239.968123302 239.974361209 239.976145039 239.975790876 239.975029954 239.974538185 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 239.97445282 
0 140.419157465 300.256245167 303.553516028 274.275715801 249.546285256 238.361665338 236.913860347 238.893755483 240.871715976 241.833431423 242.026641043 241.908409998 241.765658313 241.689986235 241.672232692 241.67993989 241.690895338 241.697188599 241.698989127 241.698632514 241.697865094 241.697368961 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 241.697282839 
0 141.111126384 302.531099524 305.840450139 276.312174609 251.372404269 240.083389059 238.620970574 240.61659246 242.611793192 243.582118412 243.777235027 243.658064491 243.514078461 243.437727812 243.419801919 243.427568076 243.438617463 243.444966705 243.446784132 243.446425049 243.445651063 243.445150516 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 243.445063628 
0 141.826666185 304.835739485 308.159036585 278.377449728 253.224942097 241.830361763 240.353123032 242.364642119 244.377274742 245.356310054 245.553357551 245.43323818 245.288004136 245.210967138 245.192866788 245.200692485 245.211836852 245.218242716 245.220077248 245.219715675 245.21893505 245.21843004 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 245.218342376 
0 142.566102024 307.170845105 310.509990208 280.472182104 255.104481392 243.603139096 242.110869677 244.138461086 246.168721976 247.156570024 247.355572766 247.23449494 247.087998873 247.010267564 246.991990609 246.999876441 247.011116857 247.017580001 247.019431846 247.019067763 247.018280426 247.017770902 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 247.017682452 
0 143.329764322 309.537117863 312.89404702 282.597031782 257.011622118 245.40229323 243.894778892 245.938622565 247.986712966 248.983478784 249.184461624 249.062415437 248.914642987 248.836209218 248.817753464 248.825700047 248.837037605 248.843558702 248.845428074 248.845061459 248.844267334 248.843753244 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 248.843663998 
