6666.1185 12421.653198 21412.1674799 19084.5994273 16956.8096259 15504.5582617 15076.1745617 15117.9425532 15275.9482458 15381.2495068 15417.8475182 15415.899018 15404.0391167 15395.3623577 15391.9569255 15391.7281368 15392.4802115 15393.1073011 15393.3677877 15393.3903863 15393.3325952 15393.2805409 15393.2537159 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 15393.2515204 
8715.0548739 12365.4648654 21376.0743835 19058.7415205 16935.766177 15482.2858613 15052.1343591 15092.7788624 15250.4480242 15355.7994189 15392.5289789 15390.6675839 15378.8374109 15370.1591651 15366.7442384 15366.5085845 15367.2580376 15367.8850457 15368.1461744 15368.1693042 15368.1117222 15368.0597047 15368.0328067 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 15368.0306033 
10612.5969365 12315.580711 21347.750055 19041.1134856 16923.2027797 15468.3699839 15036.3304771 15075.7829672 15233.0993367 15338.5069332 15375.377216 15373.6082562 15361.8093131 15353.1292473 15349.7041413 15349.461191 15350.2078814 15350.8348244 15351.0966371 15351.1203338 15351.0629721 15351.0109951 15350.9840135 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 15350.9818044 
12350.4869931 12264.8762801 21318.1427274 19022.5212741 16909.849525 15453.7109191 15019.7714741 15058.0114534 15214.9625865 15320.422735 15357.43437 15355.7593901 15343.9926833 15335.3111447 15331.8758456 15331.6254934 15332.3693446 15332.9961942 15333.2586906 15333.2829619 15333.2258266 15333.1738929 15333.1468277 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 15333.1446127 
13920.0078856 12213.4263479 21287.329624 19003.0571513 16895.8081571 15438.4120535 15002.5597581 15039.5655081 15196.1383233 15301.6472267 15338.8009073 15337.2215443 15325.4881329 15316.8054835 15313.3599745 15313.1021082 15313.8430394 15314.4697664 15314.7329461 15314.7578004 15314.7008976 15314.6490104 15314.6218616 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 15314.6196404 
15311.9530584 12161.1942446 21255.2513064 18982.6739672 16881.0398786 15422.4387403 14984.6613493 15020.4106684 15176.5915153 15282.1450856 15319.4414409 15317.9593657 15306.2603531 15297.5769798 15294.1212508 15293.8557567 15294.5936844 15295.2202576 15295.4841195 15295.5095653 15295.4529015 15295.4010641 15295.3738317 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 15295.3716041 
16516.5943048 12108.1432282 21221.8469718 18961.3238754 16865.505713 15405.7564119 14966.0423955 15000.5125722 15156.2871976 15261.8810384 15299.3206283 15297.9375474 15286.2740839 15277.5904004 15274.1244486 15273.8512115 15274.5860486 15275.2124348 15275.4769774 15275.5030233 15275.4466053 15275.3948212 15275.3675052 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 15275.3652709 
17523.6469823 12054.2346883 21187.0522468 18938.9560973 16849.1642742 15388.3284007 14946.6670216 14979.8348195 15135.1883331 15240.8177179 15278.4010265 15277.1186831 15265.4919688 15256.8084168 15253.3322476 15253.0511503 15253.7828066 15254.4089705 15254.6741916 15254.7008464 15254.644681 15254.5929539 15254.5655545 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 15254.5633133 
18322.2324598 11999.4280641 21150.7989742 18915.5167497 16831.9716308 15370.1158259 14926.4972229 14958.3388644 15113.2557026 15218.9155519 15256.6429804 15255.4631554 15243.8744426 15235.191494 15231.7051213 15231.4160455 15232.1444268 15232.770331 15233.0362278 15233.0635002 15233.0075947 15232.9559285 15232.9284458 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 15232.9261974 
18900.837537 11943.6807292 21113.0149505 18890.948625 16813.8811254 15351.0774385 14905.4927174 14935.9838671 15090.4477533 15196.1326106 15234.0044692 15232.9289819 15221.3795785 15212.6977374 15209.2011846 15208.90401 15209.6290187 15210.2546234 15210.5211921 15210.5490911 15210.493453 15210.4418518 15210.414286 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 15210.4120303 
