0 27.9196149526 40.7122619989 34.5338256703 29.3742662384 26.6789675278 26.1520824955 26.5136270093 26.9405625572 27.1685688232 27.2237153874 27.202832724 27.1714658604 27.1533212873 27.1481808131 27.1493131659 27.1516163485 27.1530652298 27.15353304 27.1534883875 27.1533242804 27.153210245 27.153168653 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 27.1531665572 
0 28.4919412773 41.7005250459 35.3687210745 30.0792828882 27.3144819 26.7722794435 27.1422020411 27.5797526075 27.8136500671 27.8703215748 27.8489799932 27.816835308 27.7982246795 27.7929443348 27.7940997639 27.7964597002 27.7979456218 27.7984259864 27.7983806435 27.7982125253 27.7980955892 27.7980528824 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 27.7980507282 
0 29.0939093803 42.7170980345 36.2265294155 30.8040556817 27.9683540157 27.4108225249 27.7894679415 28.2379155068 28.4778207491 28.5360288382 28.5142047113 28.4812609351 28.4621745659 28.4567528714 28.4579329512 28.4603512594 28.4618750226 28.4623681044 28.4623219729 28.4621497234 28.4620298208 28.4619859842 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 28.4619837722 
0 29.7157534615 43.7662694248 37.1119329365 31.5521426363 28.643261306 28.0698997028 28.4575442422 28.9172379769 29.1633444811 29.223139124 29.2008172803 29.1670488286 29.1474714085 29.1419037793 29.1431092752 29.1455878225 29.1471506445 29.1476568552 29.147609912 29.147433399 29.1473104346 29.1472654315 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 29.1472631599 
0 30.3584439036 44.8493162408 38.0259938669 32.3244471761 29.3400270338 28.7503214135 29.1472538814 29.6185563086 29.8710643162 29.9324969363 29.9096614416 29.8750417417 29.8549574184 29.8492391295 29.8504708516 29.8530115786 29.8546147198 29.8551344843 29.8550867039 29.8549057903 29.8547796653 29.8547334579 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 29.8547311248 
0 31.0228548131 45.9676222685 38.9698829272 33.1219583925 30.0595440445 29.4529595439 29.8594805421 30.3427689907 30.6018869178 30.665011037 30.6416453057 30.6061466998 30.5855389735 30.5796651074 30.5809238988 30.5835288252 30.5851735978 30.5857073582 30.5856587142 30.585473257 30.5853438686 30.5852964177 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 30.5852940209 
0 31.7099055406 47.1226392606 39.9448279073 33.9457136643 30.8027488891 30.1787287717 30.5951513063 31.0908186334 31.3567634594 31.4216347925 31.3977215526 31.3613152446 31.3401669375 31.3341323749 31.3354191138 31.3380903425 31.3397781125 31.3403263291 31.3402767939 31.3400866445 31.3399538855 31.3399051501 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 31.3399026876 
0 32.4205615132 48.3158915205 40.9521178377 34.7968020882 31.5706248089 30.9285893822 31.3552394862 31.8636948533 32.1366925474 32.2033691116 32.1788903699 32.1415463684 32.1198395907 32.1136390008 32.1149546022 32.1176943234 32.1194265135 32.1199896656 32.1199392105 32.1197442139 32.1196079728 32.1195579103 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 32.11955538 
0 33.155836971 49.5489801712 41.9931065766 35.6763675067 32.3642044697 31.7035499406 32.1407673348 32.6624370295 32.9427230028 33.0112652322 32.986202238 32.9478892959 32.9256054103 32.91923324 32.9205786575 32.9233891531 32.9251672454 32.9257458324 32.9256944274 32.9254944222 32.9253545828 32.9253031488 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 32.9253005483 
0 33.9167978691 50.8235877227 43.0692166526 36.5856117507 33.1845728886 32.5046701524 32.9528089442 33.488137251 33.7759568352 33.8464277029 33.8207609089 33.7814464599 33.7585660432 33.7520165059 33.7533927339 33.7562763822 33.7581019214 33.7586964635 33.7586440774 33.7584388953 33.7582953366 33.7582424849 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 33.7582398119 
