0 201.971750169 334.026277374 290.794182053 237.476922598 207.776692906 199.810732642 202.205789078 206.27483267 208.743156242 209.494915942 209.383927245 209.089178584 208.894403091 208.827338302 208.830227403 208.851096432 208.866233785 208.871995305 208.872171263 208.870696492 208.869507817 208.869019705 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 208.868958034 
0 201.463144851 334.193471366 290.988878013 237.627786425 207.878934536 199.885496647 202.274584253 206.346472436 208.818766593 209.572738481 209.462346265 209.167436859 208.972372235 208.90513078 208.907965108 208.92884152 208.943999721 208.949775147 208.949955884 208.948480947 208.947290798 208.946801604 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 208.946739646 
0 201.092706492 334.258001781 291.063288767 237.673039126 207.893497212 199.883181859 202.268858305 206.342667492 208.817468242 209.572800387 209.462757158 209.167735144 208.972487174 208.905136665 208.907938534 208.928820541 208.943992027 208.949776068 208.949959659 208.948484541 208.947293449 208.946803581 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 208.946741446 
0 200.723215382 334.321976213 291.139513918 237.720195923 207.909703591 199.882241569 202.26437872 206.34008759 208.817414414 209.574127888 209.464444288 209.169311972 208.973879452 208.906418323 208.909186872 208.93007425 208.94525909 208.951051859 208.951238374 208.949763096 208.948571057 208.948080506 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 208.948018194 
0 200.356868887 334.383798661 291.215576043 237.767493753 207.926081667 199.881384914 202.259902044 206.337476216 208.817324668 209.575426051 209.46610824 209.17086854 208.975251978 208.907679809 208.910414572 208.931307083 208.946505223 208.952306746 208.952496221 208.951020801 208.94982782 208.949336584 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 208.949274095 
0 199.993691066 334.443488387 291.29150726 237.814961458 207.942655779 199.88063325 202.255448729 206.334853967 208.817219972 209.576716087 209.467770304 209.172426132 208.976626012 208.908942362 208.911642869 208.932540274 208.947751663 208.953561968 208.953754437 208.952278894 208.951084977 208.950593054 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 208.950530388 
0 199.633737796 334.50103966 291.367307141 237.862598506 207.959425611 199.879986338 202.251018485 206.332220513 208.817099973 209.577997639 209.469430129 209.1739844 208.978001207 208.910205637 208.912871415 208.933773475 208.948998062 208.954817175 208.955012675 208.953537028 208.95234218 208.951849567 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 208.951786724 
0 199.277063173 334.556447213 291.442975766 237.910404844 207.976391248 199.879444296 202.24661136 206.329575865 208.816964669 209.579270706 209.471087716 209.175543348 208.979377567 208.911469638 208.914100217 208.935006691 208.950244425 208.956072374 208.956270939 208.954795209 208.953599433 208.953106129 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 208.953043111 
0 198.92371999 334.609705845 291.518513187 237.958380408 207.993552771 199.879007236 202.242227399 206.326920032 208.816814051 209.580535278 209.472743061 209.177102976 208.980755095 208.912734368 208.915329273 208.936239924 208.951490753 208.957327564 208.957529231 208.956053435 208.954856738 208.954362739 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 208.954299546 
0 198.573759709 334.660810429 291.593919439 238.006525133 208.010910258 199.878675268 202.237866647 206.32425302 208.816648111 209.581791349 209.474396161 209.178663283 208.982133791 208.913999825 208.916558586 208.937473172 208.952737045 208.958582745 208.958787549 208.957311708 208.956114093 208.955619399 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 208.955556031 
