0 54.0316908019 77.1439881697 76.6489985014 69.0641180888 63.0896095914 60.499422358 60.1426335256 60.5909593615 61.0303521462 61.2405803657 61.2783084298 61.2483056354 61.2146273225 61.1970977184 61.1929989609 61.194713365 61.1971421937 61.1985114172 61.1988745109 61.1987685368 61.1985802461 61.1984633703 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 61.1984421734 
0 54.2638482163 77.4423123133 76.9464655201 69.355298142 63.3733702872 60.7800009883 60.4225569555 60.8713753874 61.311303272 61.5218097387 61.5595999332 61.5295675721 61.4958492049 61.478297203 61.4741924249 61.4759084628 61.4783402197 61.479711223 61.4800748776 61.4799688399 61.4797803196 61.479663297 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 61.4796420985 
0 54.2468856011 77.456063185 76.9552628842 69.3580738404 63.371504439 60.7766145082 60.419161993 60.868453157 61.3087320687 61.5193783467 61.5571767504 61.5271118969 61.4933662836 61.4758024704 61.4716962202 61.4734144186 61.475848237 61.4772202073 61.4775840351 61.4774778634 61.4772891788 61.4771720698 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 61.4771508734 
0 54.2323175905 77.4734756924 76.9678647506 69.3647336739 63.3735186992 60.7770883116 60.4196110233 60.8693684673 61.3099979089 61.5207854436 61.5585932971 61.5284964999 61.4947237143 61.4771479944 61.4730401786 61.4747604925 61.4771963638 61.4785693076 61.4789333157 61.478827014 61.4786381656 61.4785209691 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 61.4784997755 
0 54.2168771872 77.4907070191 76.9803621684 69.3713435086 63.3754982276 60.7775233055 60.4200136563 60.8702324493 61.3112108118 61.5221397288 61.5599575796 61.5298292201 61.4960294021 61.4784417752 61.4743323553 61.4760547548 61.4784926671 61.4798665835 61.4802307746 61.4801243451 61.4799353338 61.4798180501 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 61.479796859 
0 54.2006061631 77.5078079266 76.9928072762 69.3779562098 63.3774958902 60.7779722294 60.4204225135 60.8710976778 61.3124233479 61.5234937832 61.561322188 61.5311626517 61.4973359417 61.479736407 61.4756253439 61.4773497987 61.47978974 61.4811646281 61.4815290049 61.4814224499 61.4812332767 61.4811159061 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 61.4810947172 
0 54.183503673 77.5247773584 77.0051993715 69.3845710785 63.3795109934 60.7784343777 60.4208368851 60.8719634406 61.3136348054 61.5248468956 61.5626864115 61.5324960841 61.4986426225 61.4810311793 61.4769184337 61.4786449134 61.4810868718 61.4824627307 61.4828272958 61.4827206176 61.4825312836 61.4824138263 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 61.4823926393 
0 54.1655696107 77.5416149442 77.0175384564 69.3911881349 63.3815435663 60.7789097677 60.4212567827 60.8728297461 61.3148451925 61.526199075 61.5640502595 61.533829527 61.4999494542 61.4823261016 61.4782116343 61.4799401086 61.482384072 61.4837609009 61.4841256571 61.4840188579 61.4838293641 61.4837118204 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 61.483690635 
0 54.1468040483 77.5583203012 77.0298245234 69.3978073896 63.3835936283 60.7793984069 60.4216822083 60.8736965929 61.3160545077 61.5275503203 61.5654137318 61.5351629802 61.5012564368 61.4836211738 61.4795049455 61.4812353841 61.4836813406 61.4850591386 61.4854240887 61.4853171708 61.4851275181 61.4850098882 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 61.4849887041 
0 54.1272072416 77.5748930436 77.0420575646 69.404428853 63.3856611986 60.7799003027 60.4221131638 60.8745639798 61.3172627496 61.528900631 61.5667768281 61.5364964439 61.5025635705 61.4849163962 61.4807983674 61.48253074 61.4849786775 61.4863574438 61.4867225904 61.486615556 61.4864257456 61.4863080298 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 61.4862868466 
