0 300.548647196 506.58138332 552.864314026 528.226486023 496.405541345 477.886166175 472.251218041 472.974636315 475.032587657 476.371379518 476.801963412 476.747622321 476.579798618 476.463011091 476.418430031 476.415766969 476.425536532 476.433377868 476.436468144 476.436543232 476.43567292 476.434913494 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 476.434746953 
0 302.609381618 512.991061398 559.771837847 534.783337364 502.444663692 483.640598751 477.919767407 478.657324886 480.748599805 482.108628811 482.545873957 482.490574944 482.320077037 482.201463041 482.156203119 482.15351477 482.163446094 482.171413135 482.174552172 482.174627979 482.17374373 482.172972536 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 482.172803582 
0 305.241932311 519.974451466 567.234485699 541.885858116 509.025606601 489.936538275 484.130524796 484.882835473 487.007671681 488.388942237 488.832779363 488.776465614 488.603267547 488.482822138 488.436886281 488.434175968 488.444270615 488.452363527 488.455550975 488.455627158 488.454728762 488.453945717 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 488.453774394 
0 307.970191963 527.125667665 574.88109583 549.164469281 515.77164041 496.391074552 490.497836234 491.265106234 493.424207469 494.827188572 495.277773291 495.220429399 495.044473831 494.922156189 494.875528445 494.872794953 494.88305622 494.891277736 494.894514699 494.894591304 494.893678464 494.892883306 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 494.892709554 
0 310.807846347 534.460076867 582.726925752 556.634021108 522.697279496 503.018576326 497.036045826 497.818502457 500.012594211 501.437765261 501.895254807 501.836863581 501.658091272 501.533859581 501.486523741 501.48376592 501.494197218 501.502550137 501.505837735 501.505914801 501.50498721 501.504179667 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 501.504003425 
0 313.75902034 541.985096257 590.780040457 564.302186842 529.809690624 509.825922603 503.75194658 504.549830202 506.779670845 508.227532277 508.692090507 508.632633803 508.450982846 508.32479346 508.276732628 508.273949299 508.284554198 508.293041441 508.296380842 508.296458407 508.295515745 508.294695533 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 508.294516739 
0 316.828250876 549.708729664 599.049109527 572.177221431 537.116597071 516.820535838 510.652871516 511.466436509 513.732818917 515.203893152 515.675690805 515.615149448 515.430555134 515.302362495 515.253559062 515.250749013 515.26153125 515.270155868 515.273548289 515.273626394 515.272668324 515.271835147 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 515.271653736 
0 320.020303463 557.639428448 607.543285785 580.267839235 544.626151216 524.010250669 517.746560849 518.57607645 520.879829968 522.374662657 522.853877734 522.792231462 522.604626117 522.474382645 522.424818248 522.421980238 522.432943722 522.441708904 522.445155617 522.445234301 522.444260472 522.443414021 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 522.443229926 
0 323.340193195 565.786127091 616.272243102 588.583250045 552.346968426 531.403346637 525.04119439 525.886945602 528.228938143 529.748099486 530.234917664 530.172145055 529.981457874 529.849113852 529.79876933 529.795902082 529.807050913 529.815959991 529.819462322 529.819541625 529.81855167 529.817691622 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 529.817504771 
0 326.793203176 574.158278199 625.246214165 597.13319491 560.288160482 539.008580294 532.545423262 533.407711826 535.788852125 537.332938298 537.827553366 537.76363177 537.569788629 537.435292081 537.384147431 537.381249634 537.392588104 537.401644564 537.405203899 537.405283863 537.404277398 537.403403414 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 537.403213733 
