0 36.411473836 40.0261604313 38.5466532617 35.8771257869 34.4414056274 33.9656505743 34.023083363 34.1867397462 34.2962284175 34.3325014801 34.3292097163 34.3161613361 34.3068775829 34.303282699 34.3030505135 34.3038360202 34.3044796267 34.3047398318 34.3047514052 34.3046852426 34.304629233 34.3046019222 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 34.3045964774 
0 36.3468910318 40.0302161818 38.5069478634 35.7574287361 34.2723231422 33.7818043479 33.8412071499 34.0106953853 34.1240333127 34.1616436249 34.1582965319 34.1448340444 34.1352479937 34.1315369742 34.1313001269 34.1321143737 34.1327812447 34.1330512081 34.1330637549 34.1329956432 34.1329378585 34.132909667 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 34.132904112 
0 36.4584924478 40.2016781716 38.6361639268 35.8103623381 34.2786292206 33.7743079496 33.8356952487 34.01074261 34.1277212633 34.1665842576 34.1631755243 34.1493176192 34.1394453718 34.1356253524 34.1353848088 34.1362265399 34.1369154529 34.1371945915 34.1372080171 34.1371380238 34.1370785404 34.1370495681 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 34.1370438933 
0 36.5633824125 40.3635020769 38.7571720641 35.8575637374 34.2806554965 33.7629526878 33.8262490708 34.0066764121 34.1271810304 34.1672584594 34.1637909323 34.1495504303 34.1394010193 34.13547535 34.1352311543 34.1360994723 34.1368097281 34.1370977592 34.1371120415 34.1370402283 34.1369790991 34.1369493693 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 34.136943581 
0 36.6659064572 40.5200413265 38.8743051907 35.9033575928 34.2827356421 33.7520784772 33.8172117669 34.0028404268 34.1267557818 34.1680088924 34.1644851647 34.1498748328 34.1394573212 34.1354293907 34.135181608 34.1360756208 34.1368065179 34.1371031567 34.137118272 34.1370447 34.1369819774 34.136951515 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 34.1369456187 
0 36.7659102473 40.671285 38.9875249417 35.9476646844 34.2847659054 33.7415742004 33.8084733689 33.9991276567 34.1263404645 34.1687311655 34.1651537939 34.1501861867 34.1395094854 34.1353826248 34.1351313184 34.1360501486 34.1368009975 34.1371059637 34.1371218887 34.1370466183 34.136982354 34.1369511832 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 34.1369451842 
0 36.8633503232 40.8173272788 39.0968984141 35.9905119948 34.2867496039 33.7314361744 33.8000314086 33.9955385458 34.1259374056 34.1694282364 34.1657997348 34.150487198 34.1395600702 34.1353375556 34.1350827878 34.1360255728 34.1367956952 34.1371087133 34.1371254252 34.1370485155 34.1369827605 34.1369509051 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 34.1369448086 
0 36.9581832282 40.9582598062 39.2024902203 36.0319238847 34.2886874219 33.7216580986 33.7918808164 33.9920709453 34.1255463409 34.1701004707 34.166423309 34.1507779786 34.1396090399 34.1352940926 34.1350359247 34.1360018163 34.1367905455 34.1371113444 34.137128821 34.1370503303 34.1369831346 34.136950618 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 34.136944429 
0 37.0503683369 41.0941742766 39.3043650904 36.0719247201 34.2905800607 33.7122337138 33.7840165814 33.9887227721 34.1251670723 34.1707482985 34.1670249012 34.1510587029 34.1396564209 34.1352522074 34.1349906999 34.1359788649 34.1367855455 34.1371138586 34.1371320781 34.1370520636 34.1369834766 34.1369503218 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 34.136944045 
0 37.1398679409 41.2251623686 39.4025878055 36.1105388086 34.2924281751 33.7031567385 33.7764336876 33.985491945 34.1247994033 34.1713721497 34.1676048943 34.1513295432 34.1397022379 34.13521187 34.1349470825 34.1359567023 34.1367806904 34.137116256 34.1371351967 34.1370537149 34.1369837848 34.1369500144 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 34.1369436546 
