6666.1185 6621.4055961 15427.0923443 15078.1919873 13441.5955281 12122.0156714 11561.2192783 11484.7959832 11584.8266676 11681.4469028 11727.3922222 11735.44991 11728.7606504 11721.3537504 11717.5248613 11716.6455406 11717.0323322 11717.5688736 11717.8687989 11717.9478136 11717.9239239 11717.8824071 11717.8569227 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 11717.8524769 
12144.8494072 6529.05414692 15372.8922272 15056.650067 13424.9379096 12099.9373985 11533.4640007 11453.97364 11553.1687131 11650.0099443 11696.3539997 11704.6543442 11698.0388108 11690.6205873 11686.7623345 11685.8636219 11686.2437008 11686.7804957 11687.0824637 11687.1629676 11687.1396325 11687.0981224 11687.0725414 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 11687.0680005 
16762.2157182 6461.10243856 15342.6621579 15058.9781095 13432.4381853 12102.213152 11530.1330416 11447.5821761 11545.9289133 11642.9796463 11689.7171414 11698.2593461 11691.7184228 11684.2897808 11680.4026131 11679.4846019 11679.857915 11680.3948974 11680.698875 11680.7808582 11680.7580805 11680.7165799 11680.6909168 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 11680.686272 
20583.5299324 6395.31786961 15312.6357983 15060.5722206 13439.1946617 12103.9899419 11526.4955223 11440.9740432 11538.4900873 11635.7386983 11682.855876 11691.6327054 11685.1647195 11677.726401 11673.811358 11672.8746397 11673.2413522 11673.7784842 11674.0843993 11674.1678133 11674.1455785 11674.1040929 11674.0783498 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 11674.0736038 
23668.4997194 6331.96288559 15283.1821541 15061.8580862 13445.6314186 12105.6754783 11522.9469083 11434.5391546 11531.2411311 11628.6767727 11676.1607503 11685.1654177 11678.7687942 11671.3214909 11667.3795456 11666.424675 11666.7849419 11667.3221887 11667.6299733 11667.7147731 11667.6930676 11667.6516021 11667.6257809 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 11667.6209364 
26071.7994633 6270.94091538 15254.2922126 15062.8668257 13451.7727572 12107.2786722 11519.4861233 11428.2724391 11524.1765481 11621.7891633 11669.6277797 11678.8538271 11672.5270396 11665.0713883 11661.1034582 11660.1309623 11660.4849333 11661.0222632 11661.3318527 11661.4179961 11661.3968068 11661.3553658 11661.3294685 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 11661.3245281 
27843.5729395 6212.16591975 15225.9610101 15063.6313856 13457.6458745 12108.8126903 11516.1170918 11422.1740707 11517.2960775 11615.0763247 11663.2580857 11672.699363 11666.4409335 11658.9775215 11654.9844724 11653.9948527 11654.3426718 11654.8800561 11655.1913893 11655.2788364 11655.258151 11655.2167384 11655.1907669 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 11655.1857328 
29029.8767842 6155.55609683 15198.1819823 15064.1808625 13463.2749466 12110.288872 11512.8425981 11416.2433229 11510.5985616 11608.5377501 11657.0517787 11666.7024235 11660.5109203 11653.0402905 11649.0229408 11648.0166746 11648.3584805 11648.8958934 11649.2089122 11649.2976252 11649.2774318 11649.2360512 11649.2100073 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 11649.2048819 
29673.0728649 6101.03371018 15170.9473228 15064.5410385 13468.6815657 12111.7170493 11509.6645424 11410.4788063 11504.0821844 11602.1722169 11651.0082068 11660.8626259 11654.7366632 11647.2593176 11643.2184419 11642.195984 11642.5319106 11643.0693284 11643.3839775 11643.473921 11643.4542082 11643.4128626 11643.3867481 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 11643.3815335 
29812.1763879 6048.52483684 15144.2482094 15064.7347633 13473.8850348 12113.1057362 11506.5840747 11404.8785837 11497.7445885 11595.9779087 11645.1260837 11655.1789361 11649.1171719 11641.633576 11637.569908 11636.5316923 11636.8618685 11637.3992697 11637.7154966 11637.8066369 11637.7873939 11637.7460861 11637.7199027 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 11637.7146009 
29483.1655354 5997.95913468 15118.0749991 15064.7822923 13478.9026282 12114.4622953 11503.601711 11399.440271 11491.5829765 11589.9525224 11639.4035984 11649.6497797 11643.6509147 11636.1615003 11632.0757362 11631.0221769 11631.3467272 11631.8840921 11632.2018467 11632.2941519 11632.2753683 11632.2341007 11632.2078501 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 11632.2024631 
28719.2575562 5949.26962604 15092.4173949 15064.7015834 13483.74982 12115.7930834 11500.7174337 11394.1611226 11485.5941971 11584.0933591 11633.8385095 11644.2731375 11638.335914 11630.8410824 11626.7338833 11625.6653762 11625.9844205 11626.5217313 11626.840966 11626.9344059 11626.9160716 11626.8748464 11626.8485301 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 11626.8430598 
27551.1555172 5902.39249651 15067.2645892 15064.5085576 13488.4404858 12117.1035776 11497.9307776 11389.0381049 11479.7748196 11578.397402 11628.4282266 11639.0466279 11633.1698282 11625.669953 11621.5419474 11620.458871 11620.7725251 11621.3097653 11621.6304346 11621.7249806 11621.707086 11621.6659052 11621.6395246 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 11621.6339729 
26007.2693171 5857.26690754 15042.6053857 15064.2173297 13492.9870795 12118.3984867 11495.2409042 11384.0679582 11474.1211958 11572.8613827 11623.1698789 11633.9675769 11628.1500219 11620.6454515 11616.4972375 11615.399954 11615.7083296 11616.2454842 11616.5675447 11616.6631696 11616.6457056 11616.6045707 11616.5781274 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 11616.572496 
24113.9140643 5813.83482196 15018.4283045 15063.8404115 13497.4007904 12119.6818475 11492.646666 11379.2472502 11468.6295144 11567.4818384 11618.0603745 11629.0330779 11623.2736263 11615.7646856 11611.5968331 11610.4856895 11610.7888945 11611.3259496 11611.6493599 11611.7460377 11611.7289955 11611.6879081 11611.6614035 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 11611.655694 
21895.4884897 5772.04084127 14994.7216705 15063.3888903 13501.6916808 12120.9571096 11490.1466608 11374.5724209 11463.2958452 11562.2551594 11613.0964511 11624.2400433 11618.5375898 11611.0245829 11606.8376352 11605.7129641 11606.0111027 11606.5480455 11606.8727662 11606.9704722 11606.9538432 11606.9128046 11606.88624 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 11606.8804541 
19374.6357113 5731.83205594 14971.4736909 15062.8725902 13505.8688109 12122.2272115 11487.7392815 11370.0398229 11458.1161807 11557.1776327 11608.2747203 11619.58525 11613.9387245 11606.4219359 11602.2164119 11601.0785322 11601.371705 11601.9085237 11602.2345169 11602.3332276 11602.3170037 11602.2760151 11602.2493918 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 11602.243531 
16572.3883585 5693.15780291 14948.6724316 15062.3001124 13509.9402452 12123.494545 11485.4226574 11365.645655 11453.0863691 11552.2453783 11603.5916066 11615.0652783 11609.4736444 11601.953341 11597.7297364 11596.5789543 11596.8672584 11597.4039422 11597.7311716 11597.8308647 11597.8150381 11597.7741003 11597.7474197 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 11597.7414855 
13508.2998053 5655.97476146 14926.3104513 15061.684068 13513.9183487 12124.7661816 11483.1998002 11361.3910654 11448.2072055 11547.4594421 11599.0484451 11610.6816138 11605.1438689 11597.6203013 11593.3790898 11592.2156991 11592.4992284 11593.0357671 11593.3641983 11593.4648523 11593.4494153 11593.4085294 11593.3817925 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 11593.3757864 
10200.5630386 5619.97625867 14904.1475342 15060.7782506 13517.5521246 12125.7875283 11480.8150563 11357.0203727 11443.2232864 11542.5646358 11594.3901369 11606.1791647 11600.6942868 11593.1676887 11588.9093365 11587.7336299 11588.0124795 11588.5488642 11588.878463 11588.9800567 11588.9650018 11588.9241685 11588.8973769 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 11588.8913 
6666.1185 5598.58783495 14894.0187184 15072.6276512 13534.1295996 12139.7864586 11491.3620757 11365.5411696 11451.1109315 11550.537713 11602.6023193 11614.5502442 11609.1198223 11601.5905615 11597.3149064 11596.1266563 11596.4006966 11596.9368906 11597.2676666 11597.370216 11597.3555534 11597.3147715 11597.2879136 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 11597.2817798 
