6666.1185 6893.24054581 17331.9473486 15938.7111123 14730.4082973 13508.0134548 13029.6910869 12959.8718366 13048.7521567 13132.0733801 13171.0787216 13177.1144397 13170.6956112 13163.9665434 13160.5363872 13159.7474849 13160.0778808 13160.5384949 13160.7910265 13160.852779 13160.8269386 13160.7887859 13160.76505 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 13160.7607212 
10699.204993 6865.42008421 17310.1167477 15919.863217 14713.1197679 13490.3382285 13011.5043043 12941.3427076 13030.1141938 13113.4462749 13152.4897721 13158.5517084 13152.1421541 13145.4128759 13141.9799391 13141.1889569 13141.5185262 13141.9790834 13142.2318077 13142.2937112 13142.2679347 13142.2297813 13142.2060187 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 13142.2017027 
14484.8031074 6851.3316671 17302.2654324 15915.2692021 14710.1926221 13486.9997228 13007.6173436 12937.0887274 13025.7432196 13109.0867854 13148.1711354 13154.2611881 13147.8615959 13141.1321046 13137.6961917 13136.9029796 13137.2316612 13137.6921553 13137.9450884 13138.0071523 13137.9814442 13137.9432852 13137.9194862 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 13137.915196 
18002.8773987 6836.80971768 17293.7652883 15910.2042284 14706.8483458 13483.2579628 13003.320972 12932.4174925 13020.9504842 13104.304405 13143.4299567 13149.5487263 13143.1594551 13136.4298603 13132.9909553 13132.1954708 13132.5232369 13132.9836578 13133.2367991 13133.2990283 13133.2733912 13133.2352276 13133.2113916 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 13133.2071272 
21231.8040412 6822.02756663 17284.7789 15904.839714 14703.2622722 13479.2895672 12998.7916858 12927.50508 13015.9117729 13099.2748191 13138.4419245 13144.590043 13138.2114749 13131.4818952 13128.0399827 13127.2421814 13127.5690023 13128.0293393 13128.2826882 13128.3450874 13128.3195241 13128.2813571 13128.2574832 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 13128.253245 
24148.2244662 6806.96972629 17275.2748019 15899.1515233 14699.413568 13475.0755136 12994.0107536 12922.3325589 13010.60791 13093.9787276 13133.1877105 13139.3658242 13132.9983602 13126.2689251 13122.8239928 13122.0238294 13122.3496742 13122.8099159 13123.0634713 13123.1260454 13123.1005588 13123.0623897 13123.038477 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 13123.0342652 
26726.8829898 6791.62234185 17265.2217315 15893.1162094 14695.2823555 13470.5979165 12988.9606279 12916.8821762 13005.0208783 13088.3979771 13127.6491292 13133.8578992 13127.5019609 13120.7728113 13117.3248502 13116.5222789 13116.8471153 13117.3072495 13117.5610099 13117.623764 13117.598357 13117.5601873 13117.5362349 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 13117.5320498 
28940.4463523 6775.97062106 17254.5858851 15886.7082724 14690.8469836 13465.8373211 12983.6222499 12911.1346645 12999.1311269 13082.5128669 13121.8064429 13128.0465451 13121.7025757 13114.9738657 13111.5228706 13110.7178449 13111.0416392 13111.5016527 13111.7556165 13111.8185556 13111.7932313 13111.7550625 13111.7310694 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 13111.7269114 
30759.3027784 6759.99879307 17243.3307071 15879.899991 14686.0838853 13460.7725835 12977.9749367 12905.0691295 12992.9174569 13076.3020335 13115.6382454 13121.9103707 13115.5788371 13108.8507348 13105.3967048 13104.5891778 13104.9118946 13105.3717733 13105.6259383 13105.6890673 13105.6638289 13105.6256629 13105.6016281 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 13105.5974974 
32151.3377918 6743.69002669 17231.4166203 15872.6611957 14680.9673819 13455.380699 12971.996218 12898.662888 12986.3568568 13069.7422843 13109.1212955 13115.4261498 13109.107544 13102.380233 13098.923172 13098.1130961 13098.4346985 13098.8944274 13099.1487908 13099.2121148 13099.1869657 13099.1488043 13099.1247268 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 13099.1206238 
