0 5.8377111593 15.0523492734 16.8993224971 16.1343591195 14.7903422391 13.998479303 13.7385936155 13.7602727736 13.8470102602 13.9065540808 13.9273888657 13.9264421798 13.9197467333 13.9147892169 13.9128074036 13.9126421015 13.9130513022 13.9134006627 13.9135483214 13.9135608236 13.9135277218 13.9134979983 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 13.9134899229 
0 5.91111210148 15.2558644548 17.1444664659 16.3714606586 15.0076651594 14.2029191496 13.9383201656 13.9599426127 14.0479240862 14.1084205363 14.1296296623 14.128699038 14.1219090407 14.1168731462 14.1148568549 14.1146865326 14.1151012393 14.1154560575 14.1156062702 14.1156191549 14.1155856158 14.1155554427 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 14.115547225 
0 5.98618994397 15.4639872062 17.392342577 16.6106052025 15.2267253148 14.4091124834 14.1398831934 14.1615138641 14.2507641956 14.3122145893 14.3337919663 14.3328723974 14.3259856936 14.3208711616 14.3188207912 14.3186458243 14.3190662124 14.3194265189 14.3195792563 14.3195924946 14.3195585003 14.3195278669 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 14.3195195162 
0 6.06279149377 15.676054264 17.6450389425 16.8544101374 15.4500647828 14.6193328438 14.3453804577 14.3670175028 14.4575607038 14.5199836142 14.54193661 14.5410284609 14.5340432264 14.528848529 14.5267634018 14.5265836883 14.5270098632 14.5273757641 14.5275310764 14.5275446759 14.527510218 14.5274791156 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 14.5274706291 
0 6.14095562354 15.8921747286 17.9026442159 17.1029522661 15.6777518727 14.833646264 14.5548783136 14.5765208488 14.6683815481 14.7317957548 14.7541317189 14.753235282 14.7461496418 14.7408732318 14.7387526694 14.7385681117 14.7390001826 14.7393717857 14.739529723 14.7395436912 14.7395087608 14.7394771804 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 14.7394685555 
0 6.2207213545 16.1124470855 18.165278767 17.3563478495 15.909893401 15.0521533071 14.7684750318 14.7901221305 14.883325553 14.9477502956 14.9704767597 14.9695923359 14.9624043697 14.9570446622 14.9548879695 14.9546984674 14.9551365462 14.9555139618 14.9556745754 14.9556889199 14.9556535082 14.9556214403 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 14.9556126745 
0 6.30212885167 16.3369729658 18.4330661057 17.6147160488 16.1465988116 15.2749570357 14.9862713529 15.0079220607 15.1024940459 15.1679490341 15.1910737144 15.1902016125 15.1829093532 15.1774647244 15.175271189 15.1750766402 15.1755208413 15.1759041823 15.176067525 15.1760822536 15.1760463512 15.1760137865 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 15.1760048771 
0 6.3852194764 16.5658570177 18.7061334093 17.8781795644 16.3879808 15.5021635747 15.2083710109 15.2300243442 15.3259913645 15.3924967921 15.4160275946 15.4151681313 15.4077695636 15.4022383498 15.4000072421 15.3998075414 15.4002579822 15.4006473645 15.4008134901 15.4008286108 15.4007922084 15.400759137 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 15.4007500813 
0 6.47003582745 16.7992070157 18.9846116445 18.1468647514 16.6341554189 15.7338822109 15.4348808305 15.4565357764 15.5539249555 15.6215015147 15.6454465412 15.6446000413 15.6370931003 15.6314735968 15.6292041691 15.6289992087 15.6294560095 15.6298515517 15.6300205155 15.6300360364 15.6299991243 15.6299655363 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 15.6299563314 
0 6.55662178428 17.0371339697 19.2686356997 18.4209017474 16.8852421954 15.9702255036 15.6659108359 15.6875663506 15.7864054835 15.8550743798 15.8794419336 15.8786087303 15.8709913 15.8652817598 15.8629732456 15.8627629152 15.863226199 15.8636280227 15.8637998814 15.863815811 15.8637783793 15.8637442644 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 15.8637349074 
