0 2.30558603827 2.50639213901 2.00937233374 1.6251514484 1.45883512671 1.44147498647 1.47384863558 1.50396991035 1.5178334098 1.52006725002 1.51789659974 1.51561003214 1.5144607476 1.51421656645 1.51434892583 1.51451788078 1.51460985333 1.51463293338 1.5146248403 1.51461228287 1.51460469358 1.51460238501 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 1.51460244735 
0 2.3015653275 2.50757370111 2.01057737662 1.62595479324 1.45920534369 1.44165616676 1.47399553483 1.50414665363 1.51804192955 1.52029185775 1.51812463303 1.51583620216 1.51468453408 1.51443904425 1.5145710655 1.51474012521 1.51483227264 1.51485545629 1.51484739456 1.51483483169 1.51482722947 1.51482491216 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 1.51482497308 
0 2.29664829949 2.50865588356 2.01169841718 1.62661950864 1.45937358494 1.44160621601 1.47390534404 1.50409032063 1.51802203431 1.52029050548 1.51812728364 1.51583674649 1.51468234777 1.51443535071 1.51456697852 1.51473615575 1.5148285034 1.51485180626 1.51484378094 1.51483121196 1.51482359498 1.51482126779 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 1.51482132692 
0 2.29167219828 2.50974145792 2.01282861847 1.6272926913 1.45954767953 1.44156028479 1.4738185005 1.50403732534 1.51800566531 1.52029282331 1.51813366261 1.51584102342 1.51468388112 1.51443536569 1.51456659515 1.51473588923 1.51482843797 1.51485186089 1.51484387238 1.51483129734 1.51482366555 1.51482132843 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 1.51482138574 
0 2.28662307295 2.51082865381 2.01396650178 1.62797199069 1.45972425662 1.44151452783 1.47373106193 1.50398379012 1.51798902042 1.52029504893 1.51814001704 1.51584527612 1.51468537167 1.51443532354 1.51456614883 1.51473555931 1.5148283104 1.51485185448 1.51484390326 1.51483132223 1.51482367554 1.51482132842 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 1.51482138385 
0 2.28150150331 2.51191745541 2.01511211242 1.62865746754 1.45990338611 1.44146901204 1.47364309216 1.50392977673 1.51797216081 1.5202972436 1.51814640843 1.51584956626 1.51468688117 1.51443528597 1.51456570128 1.51473522767 1.51482818238 1.51485184872 1.51484393528 1.5148313483 1.51482368665 1.51482132946 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 1.51482138297 
0 2.27630784152 2.51300781672 2.01626547113 1.62934914365 1.46008508186 1.44142374029 1.47355458938 1.50387528232 1.51795508431 1.52029940593 1.51815283582 1.51585389296 1.5146884087 1.51443525201 1.51456525148 1.5147348933 1.5148280529 1.5148518426 1.51484396743 1.51483137456 1.51482369787 1.51482133053 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 1.51482138206 
0 2.27104246111 2.51409969161 2.01742659902 1.63004704141 1.46026935867 1.44137871654 1.47346555286 1.50382030508 1.51793778981 1.52030153557 1.51815929926 1.51585825638 1.51468995435 1.51443522171 1.51456479946 1.51473455621 1.51482792197 1.51485183613 1.51484399972 1.51483140101 1.5148237092 1.51482133166 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 1.51482138116 
0 2.26570575264 2.51519303327 2.01859551715 1.63075118315 1.46045623139 1.44133394474 1.47337598187 1.50376484322 1.51792027617 1.52030363215 1.51816579877 1.51586265663 1.51469151822 1.51443519511 1.5145643452 1.51473421638 1.51482778957 1.51485182931 1.51484403216 1.51483142767 1.51482372065 1.51482133283 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 1.51482138026 
0 2.26029812344 2.51628779421 2.01977224656 1.63146159121 1.4606457149 1.44128942888 1.47328587568 1.50370889494 1.51790254225 1.52030569528 1.51817233438 1.51586709386 1.5146931004 1.51443517223 1.51456388871 1.5147338738 1.5148276557 1.51485182214 1.51484406475 1.51483145453 1.51482373223 1.51482133406 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 1.51482137937 
