6666.1185 8358.93614102 16850.8525943 15269.9644545 14224.0754221 13262.6962775 12870.670244 12815.710514 12883.240648 12948.5765438 12978.7276646 12983.2980345 12978.1412348 12972.8295617 12970.1430148 12969.5413716 12969.8160799 12970.1872929 12970.3912673 12970.4423245 12970.4237097 12970.3950764 12970.3771177 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 12970.374655 
10321.4784597 8446.07628255 16822.7979246 15282.7850155 14248.5536232 13283.5525751 12882.0169806 12822.1943539 12888.108024 12953.6591001 12984.3806513 12989.3283229 12984.2961283 12978.9732334 12976.2424377 12975.6095768 12975.8725199 12976.2432928 12976.4501725 12976.5035302 12976.4858611 12976.4572851 12976.4391389 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 12976.4365691 
13437.0883858 8451.32231176 16825.0722237 15285.432497 14250.8893865 13285.1709865 12883.0157936 12822.9916677 12888.889228 12954.4915664 12985.2536948 12990.2182803 12985.187357 12979.8606519 12977.1265254 12976.4921497 12976.754849 12977.1258507 12977.332974 12977.3864448 12977.3687978 12977.340209 12977.3220621 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 12977.3194668 
16046.7257127 8457.13545398 16826.8161329 15287.9912583 14253.2761106 13286.8513706 12884.0178686 12823.7556521 12889.6216086 12955.27422 12986.0802012 12991.0644901 12986.0360305 12980.7056412 12977.9679423 12977.3318288 12977.5941799 12977.965392 12978.1727724 12978.2263733 12978.2087566 12978.1801575 12978.1620081 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 12978.1593868 
18181.7880782 8462.79227637 16828.3715872 15290.3856278 14255.5221635 13288.4246027 12884.9351536 12824.4414345 12890.2755019 12955.976171 12986.8244843 12991.8279328 12986.8019584 12981.4680561 12978.7269124 12978.0891122 12978.3511192 12978.7225309 12978.930158 12978.983886 12978.9662993 12978.9376915 12978.9195394 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 12978.9168925 
19871.4925782 8468.30444299 16829.7492392 15292.6283381 14257.6394157 13289.9002844 12885.7753943 12825.0560934 12890.8579159 12956.6045714 12987.4938183 12992.5159358 12987.4924735 12982.1552186 12979.4107475 12978.7713068 12979.0329728 12979.4045741 12979.6124384 12979.6662907 12979.6487338 12979.6201187 12979.6019637 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 12979.5992916 
21143.0552741 8473.67691622 16830.9620386 15294.7303658 14259.6370568 13291.2857009 12886.5448562 12825.6056493 12891.3749369 12957.1656303 12988.0944842 12993.1348005 12988.1138721 12982.7734152 12980.025728 12979.384691 12979.6460194 12980.0178007 12980.225893 12980.2798672 12980.2623398 12980.2337187 12980.2155608 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 12980.2128637 
22021.8532391 8478.91443338 16832.0218493 15296.7018122 14261.523554 13292.5875523 12887.2492801 12826.0956083 12891.8321293 12957.6650261 12988.632228 12993.6902923 12988.6719151 12983.3283976 12980.5775998 12979.9350088 12980.1960031 12980.5679553 12980.776267 12980.8303607 12980.8128626 12980.7842369 12980.7660759 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 12980.7633542 
22531.5711216 8484.02147226 16832.9395786 15298.5519751 14263.3067004 13293.8119918 12887.8939219 12826.5310048 12892.2345802 12958.1079518 12989.1123055 12994.1876854 12989.1718727 12983.8254279 12981.0716196 12980.427515 12980.6881785 12981.0602934 12981.2688162 12981.3230273 12981.3055582 12981.2769289 12981.2587647 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 12981.2560187 
22694.3339489 8489.00227044 16833.7252607 15300.2894183 14264.993674 13294.964675 12888.4835967 12826.9164448 12892.5869432 12958.4991594 12989.5395278 12994.6318083 12989.6185696 12984.2693228 12981.5125991 12980.8670196 12981.127356 12981.4996254 12981.7083514 12981.7626779 12981.7452378 12981.7166058 12981.6984384 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 12981.6956684 
