0 139.78060933 195.130509189 176.637602538 149.143025079 132.081673517 126.709240664 127.296587982 129.280918822 130.62930763 131.108177613 131.097798933 130.956030541 130.850063338 130.808217279 130.805611772 130.815235723 130.823286174 130.826716941 130.827098815 130.826443708 130.825812793 130.825504371 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 130.825465126 
0 139.35491343 195.157203273 176.708932445 149.199562128 132.107269456 126.716824246 127.298289312 129.283360838 130.633924491 131.114257732 131.104390447 130.962605526 130.856482928 130.814522272 130.811872205 130.82149384 130.829555041 130.832994496 130.833380181 130.832725459 130.832093811 130.831784654 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 130.831745281 
0 138.984171749 195.176207817 176.76460109 149.242324976 132.123667457 126.718005964 127.294560329 129.280311128 130.632733824 131.114305369 131.104865638 130.963062773 130.856807094 130.814749349 130.812061929 130.821681908 130.829752342 130.833199162 130.833588051 130.832933633 130.832301354 130.831991568 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 130.831952091 
0 138.61143067 195.194713061 176.820404671 149.285355249 132.140289826 126.719330982 127.290926152 129.277340529 130.631624365 131.114440063 131.105431807 130.963612359 130.857223546 130.815068293 130.812343214 130.821961419 130.83004108 130.833495296 130.833887411 130.833233307 130.832600397 130.832289983 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 130.832250398 
0 138.237630924 195.212622341 176.876107579 149.328440088 132.156992995 126.72069989 127.287303382 129.274365221 130.630507527 131.114569691 131.105995458 130.964160724 130.857639059 130.815386155 130.812623228 130.822239552 130.830328413 130.833790033 130.834185389 130.833531606 130.832898068 130.832587025 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 130.832547333 
0 137.862822463 195.229937699 176.931713083 149.371582569 132.173779233 126.722114268 127.283693323 129.271386476 130.629384639 131.114695634 131.106557998 130.964709276 130.858055039 130.815704335 130.812903369 130.822517706 130.830615739 130.834084773 130.834483383 130.833829929 130.833195767 130.832884094 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 130.832844293 
0 137.487069031 195.246659873 176.987220897 149.414782495 132.190648586 126.723574161 127.280095997 129.268404285 130.628255676 131.114817866 131.1071194 130.965257994 130.858471463 130.816022813 130.813183616 130.82279586 130.830903037 130.834379494 130.834781372 130.834128255 130.833493471 130.833181169 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 130.833141259 
0 137.110434423 195.26278964 177.042630787 149.458039718 132.20760113 126.725079636 127.276511448 129.265418658 130.627120636 131.114936382 131.107679664 130.965806877 130.858888333 130.816341588 130.813463969 130.823074013 130.831190307 130.834674197 130.835079357 130.834426585 130.833791181 130.833478251 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 130.833438229 
0 136.732982667 195.278327796 177.097942515 149.50135409 132.224636944 126.726630762 127.272939717 129.262429604 130.625979515 131.115051176 131.108238785 130.966355924 130.85930565 130.816660662 130.813744429 130.823352167 130.83147755 130.834968882 130.835377337 130.834724917 130.834088898 130.833775339 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 130.833735205 
0 136.354777991 195.293275154 177.153155844 149.544725461 132.241756103 126.728227606 127.269380849 129.259437135 130.62483231 131.115162243 131.108796759 130.966905134 130.859723412 130.816980035 130.814024997 130.823630322 130.831764765 130.835263548 130.835675313 130.835023253 130.834386621 130.834072433 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 130.834032185 
