6666.1185 26617.8059931 21998.0739555 16893.5153947 14220.74906 13407.463601 13579.8722872 13933.3567486 14160.5419637 14234.9282355 14228.6813882 14203.1881046 14185.4089348 14178.899954 14178.8635758 14180.6512214 14182.0308113 14182.5856456 14182.6243703 14182.4982398 14182.3937234 14182.346858 14182.3406186 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 14182.3419533 
10460.280323 26464.3903125 21964.0762571 16940.2930498 14293.7080826 13481.3006697 13646.1840325 13993.8196524 14218.6081012 14292.8115002 14287.0896205 14262.0497194 14244.4713491 14237.9900717 14237.9186847 14239.6718622 14241.0347591 14241.5866414 14241.6274892 14241.5039923 14241.4007937 14241.3543763 14241.3479411 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 14241.3491852 
14016.6535568 26142.7390939 21750.8196527 16804.422053 14185.6746098 13376.0742582 13534.5143591 13876.5936986 14098.9063691 14172.7814142 14167.494905 14142.8801631 14125.5059302 14119.0626512 14118.9633112 14120.6845054 14122.0306576 14122.5787995 14122.6212651 14122.5001869 14122.3982917 14122.352344 14122.345751 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 14122.3469458 
17316.6929905 25810.1342453 21532.620921 16665.7395353 14076.1443669 13269.8727651 13421.8793411 13758.2801036 13978.0196965 14051.5268429 14046.6725152 14022.4915988 14005.3290608 13998.9271558 13998.8003604 14000.4890104 14001.8178481 14002.3619742 14002.4060074 14002.2873882 14002.1868373 14002.1413825 14002.1346368 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 14002.1357841 
20340.4299418 25461.3107248 21303.7664837 16518.4217095 13959.3670722 13157.0209755 13302.6436227 13633.2534567 13850.3192044 13923.4133547 13918.9847317 13895.2453359 13878.3022238 13871.9454668 13871.7919742 13873.4476065 13874.7585554 13875.2983592 13875.3438913 13875.2277634 13875.128598 13875.0836594 13875.0767685 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 13875.0778709 
23066.3451505 25095.7525768 21063.7241608 16362.0070435 13834.9750897 13037.2052305 13176.508964 13501.2131435 13715.4982147 13788.1302995 13784.1195628 13760.8294705 13744.113959 13737.8064408 13737.6271289 13739.2492735 13740.541729 13741.07688 13741.1238324 13741.0102271 13740.9124909 13740.8680937 13740.8610657 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 13740.8621262 
25471.2281942 24712.773176 20811.7548733 16195.8244068 13702.3976681 12909.9139382 13042.981502 13361.6633084 13573.0544623 13645.1710647 13641.5688637 13618.7359043 13602.2566344 13596.0027902 13595.7986721 13597.3868667 13598.6601928 13599.1903341 13599.2386175 13599.127565 13599.0313036 13598.9874749 13598.980319 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 13598.9813406 
27530.0217329 24311.6573936 20547.0636619 16019.1500015 13561.0198338 12774.5967825 12901.5305863 13214.0713383 13422.4484153 13493.9913715 13490.7866608 13468.418698 13452.1848128 13445.9894538 13445.7616917 13447.3154837 13448.5690108 13449.0937567 13449.1432696 13449.0347986 13448.9400604 13448.8968292 13448.8895557 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 13448.8905417 
29215.6486393 23891.6544442 20268.7891975 15831.1969066 13410.1727219 12630.6556188 12751.5799006 13057.8590086 13263.094377 13334.0003366 13331.1801948 13309.2851114 13293.3062953 13287.1746431 13286.9245634 13288.4435123 13289.6765344 13290.195468 13290.2460957 13290.1402335 13290.0470692 13290.0044669 13289.9970873 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 13289.9980412 
30498.8197756 23451.9747596 19975.9972805 15631.1088133 13249.1282586 12477.4398013 12592.5030334 12892.398069 13094.3560166 13164.5559563 13162.1053848 13140.6910651 13124.9775868 13118.9153109 13118.6444219 13120.1281019 13121.339874 13121.8525445 13121.9041575 13121.8009293 13121.7093925 13121.667453 13121.65998 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 13121.6609055 
