0 11.447253028 29.876487944 31.5963820394 28.7727324805 25.8512539364 24.3639691535 24.0019522444 24.1401446421 24.3452964535 24.4633218492 24.4961078961 24.4881593408 24.4728498999 24.4632900953 24.4602086138 24.4604962601 24.4615650869 24.4622957939 24.4625543553 24.4625464022 24.4624664704 24.4624078573 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 24.4623933981 
0 11.3588669142 29.730102178 31.4503892016 28.6429611863 25.7343779301 24.2526604103 23.8914268969 24.0286596142 24.232866836 24.3504383093 24.3831418781 24.3752572539 24.360020151 24.3504981334 24.3474255516 24.3477095526 24.3487731596 24.3495009139 24.3497586842 24.3497509524 24.3496714285 24.3496130653 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 24.3495986512 
0 11.255212011 29.57269519 31.2955490593 28.504733338 25.6086377641 24.1320567885 23.7713782689 23.9075939101 24.1108766312 24.2280253081 24.2606645876 24.25284909 24.2376832234 24.2281966905 24.2251315475 24.2254114229 24.2264698479 24.2271948108 24.2274519033 24.227444433 24.2273653154 24.2273071846 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 24.2272928183 
0 11.1531286815 29.4164104884 31.1418502558 28.3675569769 25.4838832934 24.0124095649 23.6522821519 23.7874855531 23.9898485691 24.1065767501 24.139152158 24.1314054609 24.116310462 24.1068592213 24.1038014714 24.1040772397 24.1051305091 24.1058526955 24.1061091141 24.1061019042 24.1060231908 24.1059652913 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 24.1059509726 
0 11.0523719206 29.2610642174 30.9891406676 28.231287674 25.3599656317 23.893564172 23.5339807023 23.6681757413 23.8696240339 23.9859344254 24.0184466379 24.0107684992 23.9957439916 23.986327821 23.9832773983 23.9835490701 23.9845972103 23.9853166373 23.9855723876 23.9855654376 23.9854871263 23.9854294566 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 23.9854151852 
0 10.952934261 29.1066510713 30.8374142131 28.0959198406 25.2368798323 23.7755160486 23.4164694778 23.5496600204 23.7501985282 23.8660938076 23.8985434905 23.8909336686 23.8759792791 23.8665979589 23.8635547981 23.8638223845 23.8648654215 23.865582106 23.8658371933 23.8658305027 23.8657525916 23.8656951502 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 23.8656809259 
0 10.8548049429 28.9531632277 30.6866627895 27.9614459675 25.1146189479 23.6582585396 23.2997418912 23.4319317768 23.6315653996 23.7470482217 23.7794360347 23.7718942894 23.7570096477 23.74766296 23.7446269965 23.7448905084 23.7459284681 23.7466424268 23.7468968565 23.7468904249 23.7468129118 23.7467556974 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 23.74674152 
0 10.7579732498 28.8005929701 30.5368784032 27.8278586487 24.9931761294 23.5417850868 23.183791452 23.3149844945 23.5137180931 23.6287910906 23.6611176871 23.6536437797 23.6388285183 23.6295162471 23.626487417 23.626746865 23.6277797733 23.6284910227 23.6287448002 23.628738627 23.62866151 23.6286045212 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 23.6285903904 
0 10.6624284646 28.6489326494 30.3880531387 27.6951505505 24.8725445953 23.4260891965 23.0686117334 23.1988117214 23.3966501181 23.5113159016 23.5435819289 23.5361756224 23.5214293768 23.5121513077 23.5091295475 23.5093849425 23.5104128248 23.5111213814 23.5113745119 23.5113685967 23.5112918739 23.5112351093 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 23.5112210249 
0 10.5681598711 28.4981746835 30.2401791576 27.5633144119 24.7527176312 23.3111644393 22.9541963726 23.0834070691 23.2803550485 23.3946162066 23.426822306 23.4194833646 23.4048057731 23.3955616937 23.3925469405 23.3927982933 23.3938211749 23.394527055 23.3947795438 23.394773886 23.3946975554 23.3946410136 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 23.3946269754 
0 10.4751567558 28.3483115567 30.0932486977 27.4323430431 24.6336885885 23.1970044493 22.8405390694 22.9687642127 23.1648265212 23.278685621 23.3108324278 23.3035606173 23.288951321 23.2797410205 23.2767332122 23.2769805333 23.2779984394 23.2787016592 23.2789535114 23.2789481106 23.2788721702 23.2788158499 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 23.2788018576 
0 10.3834084087 28.1993358187 29.9472540728 27.3022293252 24.5154508846 23.0836029234 22.7276335855 22.8548768891 23.0500582362 23.1635178233 23.1956059666 23.1884010543 23.1738596972 23.1646829666 23.1616820414 23.1619253415 23.1629382969 23.1636388725 23.1638900933 23.163884949 23.1638093969 23.1637532967 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 23.1637393502 
0 10.2929041253 28.0512400845 29.8021876708 27.172966209 24.3979980014 22.9709536206 22.6154737446 22.7417388972 22.9360439551 23.0491065539 23.0811366571 23.0739984117 23.0595246405 23.0503812726 23.0473871694 23.047626459 23.0486344886 23.0493324357 23.0495830302 23.049578142 23.0495029762 23.0494470948 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 23.0494331938 
0 10.2036332073 27.904017033 29.6580419539 27.0445467144 24.2813234847 22.8590503613 22.5040534304 22.6293440966 22.8227775011 22.9354456149 22.9674182955 22.9603464872 22.9459399514 22.9368297406 22.9338423987 22.9340776883 22.9350808166 22.9357761511 22.9360261243 22.9360214917 22.9359467104 22.9358910464 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 22.9358771908 
0 10.1155849644 27.7576594069 29.5148094569 26.9169639298 24.1654209438 22.7478870265 22.3933665873 22.5176864075 22.7102527578 22.8225288691 22.8544447388 22.8474391392 22.8330994908 22.8240222333 22.8210415928 22.8212728928 22.8222711442 22.8229638817 22.8232132387 22.8232088612 22.8231344624 22.8230790145 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 22.8230652041 
0 10.0287487155 27.6121600115 29.372482787 26.7902110107 24.0502840504 22.6374575571 22.2834072184 22.4067598091 22.5984636686 22.7103502393 22.7422099041 22.7352702861 22.7209971802 22.7119526737 22.7089786751 22.709205996 22.7101993945 22.7108895506 22.7111382964 22.7111341734 22.7110601554 22.7110049223 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 22.7109911567 
0 9.94311378982 27.4675117147 29.2310546226 26.6642811796 23.9359065381 22.5277559534 22.1741693859 22.2965583398 22.4874042362 22.5989037077 22.630707768 22.623833906 22.609627 22.6006150441 22.5976476284 22.5978709805 22.5988595503 22.5995471403 22.5997952797 22.5997914109 22.5997177717 22.5996627521 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 22.5996490313 
0 9.8586695312 27.3237074437 29.0905177142 26.5391677277 23.822282204 22.4187762762 22.0656472115 22.1870760977 22.3770685233 22.4881833169 22.5199323673 22.5131240372 22.4989829914 22.4900033871 22.4870424959 22.4872618895 22.4882456543 22.4889306936 22.4891782314 22.4891746164 22.4891013541 22.4890465467 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 22.4890328704 
0 9.77540515957 27.1807403167 28.9508647686 26.4148638351 23.7094047435 22.3105125132 21.9578347631 22.0783071348 22.267450547 22.3781830616 22.4098776899 22.4031346681 22.3890591452 22.3801116955 22.377157271 22.3773727165 22.3783517 22.3790342036 22.3792811448 22.3792777829 22.3792048958 22.3791502994 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 22.3791366674 
