0 707.598210279 709.397772118 710.936908368 711.817584511 712.017132521 711.936179739 711.815500073 711.746339896 711.726988574 711.731486982 711.740341655 711.745873427 711.747646146 711.747463646 711.74683147 711.746399555 711.746245793 711.746248743 711.746294021 711.746328194 711.746341731 711.746342557 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 711.746341361 
0 709.700291017 712.9570328 713.992851291 713.846780994 713.432155116 713.1723981 713.080648145 713.086038171 713.114804625 713.135593953 713.143419956 713.143639257 713.141622215 713.140018084 713.139353274 713.13929204 713.139430744 713.139553622 713.139609236 713.139617926 713.139609233 713.139599521 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 713.13959628 
0 711.806208369 716.51233489 717.046932837 715.878604835 714.852533386 714.414771564 714.351829045 714.431440883 714.508112004 714.545119511 714.551920951 714.546851117 714.541061093 714.538041674 714.537344411 714.537652218 714.538082101 714.538324353 714.53839028 714.538373577 714.538342728 714.538322671 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 714.538317315 
0 713.920241441 720.073367146 720.106589881 717.915935921 716.278399077 715.662630383 715.628502053 715.782340502 715.906918392 715.960144256 715.965920709 715.955561361 715.945998181 715.941563446 715.940833758 715.941510635 715.94223171 715.94259334 715.942669579 715.942627481 715.942574474 715.942544068 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 715.942536599 
0 716.043393924 723.639993001 723.171682234 719.958754425 717.709789882 716.916025699 716.910712662 717.138774149 717.311256242 717.380699343 717.385450712 717.369802075 717.356465943 717.350615983 717.349853884 717.350899816 717.351912068 717.352393069 717.352479617 717.352412126 717.35233696 717.352296206 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 717.352286628 
0 718.176715902 727.212298238 726.242242362 722.007108674 719.146746956 718.174992908 718.198493265 718.500773519 718.721157617 718.80681728 718.810543718 718.789606083 718.772497179 718.76523205 718.764437537 718.765852502 718.767155915 718.767756284 718.76785314 718.767760258 718.767662933 718.76761183 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 718.767600145 
0 720.321244936 730.790363941 729.318299181 724.061045702 720.589311613 719.43956801 719.491876812 719.868370698 720.136654858 720.23853081 720.24123272 720.215006451 720.194124947 720.185444676 720.184617724 720.186401693 720.187996254 720.188715989 720.188823155 720.188704884 720.188585398 720.188523946 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 720.188510159 
0 722.478004318 734.374271618 732.399882057 726.120612869 722.037525431 720.709787248 720.790896497 721.241598026 721.557780565 721.675872942 721.677550975 721.646036511 721.621382567 721.61128715 721.610427714 721.612580653 721.614466348 721.615305449 721.615422927 721.615279271 721.615137623 721.615065822 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 721.615049937 
0 724.648000408 737.964103062 735.48702073 728.185857834 723.491430251 721.985687119 722.095585774 722.620488105 722.984567604 723.118876946 723.119532005 723.08272986 723.054303623 723.042793023 723.041901043 723.044422908 723.046599723 723.047558194 723.047685987 723.04751695 723.04735314 723.047270989 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 723.047253009 
0 726.832220038 741.559940339 738.579745308 730.256828553 724.951068182 723.267304376 723.405978354 724.0050738 724.417049106 724.567576362 724.5672096 724.525120359 724.492921964 724.479996118 724.47907151 724.481962253 724.484430174 724.48550802 724.485646135 724.48545172 724.485265745 724.485173245 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 724.485153176 
