6666.1185 27208.3288195 28305.4533678 22583.3067009 18278.4627192 16484.3319504 16335.4121126 16714.3120771 17051.0089732 17201.3065105 17222.696458 17196.9850136 17171.3167173 17158.7897122 17156.335929 17157.93723 17159.8424153 17160.84905 17161.0861811 17160.9855443 17160.8434128 17160.7599252 17160.7358902 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 17160.7369074 
6922.21662712 27122.6092949 28324.1815264 22603.2128567 18290.7089112 16487.921577 16335.0210774 16713.1186789 17050.374753 17201.3131431 17223.0382914 17197.4044661 17171.7020926 17159.1273299 17156.6464102 17158.2402369 17160.1472394 17161.157359 17161.3966291 17161.2966741 17161.1544532 17161.0707119 17161.0465006 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 17161.0474833 
7148.49478098 27024.8793009 28341.2875299 22621.6825585 18300.7960349 16488.5120795 16331.2477965 16708.467648 17046.3379913 17197.9793501 17220.0719962 17194.5231683 17168.7833554 17156.1562019 17153.6455286 17155.2311678 17157.1401681 17158.1541117 17158.3957269 17158.2965189 17158.1541991 17158.0701795 17158.0457771 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 17158.0467203 
7345.46883588 26927.3052585 28358.2604012 22640.0780087 18310.8899694 16489.173151 16327.5666273 16703.9092317 17042.387517 17194.7270532 17217.1852565 17191.7212884 17165.9444694 17153.2652961 17150.7250328 17152.3025065 17154.2134761 17155.2312155 17155.4751625 17155.3766991 17155.2342821 17155.1499867 17155.1253942 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 17155.1262977 
7513.64486839 26829.6918575 28375.076072 22658.3783325 18320.9562627 16489.8549517 16323.9207095 16699.3852256 17038.4661564 17191.5002239 17214.3226346 17188.9435214 17163.1300661 17150.3991587 17147.829421 17149.3987384 17151.3116522 17152.3331655 17152.5794347 17152.4817145 17152.339202 17152.2546328 17152.229851 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 17152.2307145 
7653.51937802 26732.0534223 28391.735718 22676.5847856 18330.9957557 16490.5581708 16320.3106567 16694.8962428 17034.5745385 17188.299505 17211.4847792 17186.1905166 17160.3407936 17147.5584366 17144.9593397 17146.5205099 17148.4353427 17149.4606083 17149.7091902 17149.6122119 17149.4696055 17149.3847644 17149.3597942 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 17149.3606174 
7765.57950195 26634.4007923 28408.2400767 22694.6982558 18341.0087183 16491.2826801 16316.7361506 16690.441941 17030.712353 17185.1246185 17208.6714275 17183.462014 17157.5763899 17144.7428655 17142.1145231 17143.667555 17145.5842819 17146.6132781 17146.8641633 17146.7679257 17146.6252269 17146.5401159 17146.5149581 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 17146.5157408 
7850.30322403 26536.7448958 28424.5898779 22712.7196231 18350.9954249 16492.0283657 16313.1968911 16686.0219969 17026.8793079 17181.9753036 17205.882334 17180.7577709 17154.83661 17141.9521979 17139.2947227 17140.8396249 17142.758221 17143.7909264 17144.0441057 17143.9486074 17143.8058179 17143.7204389 17143.6950943 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 17143.6958362 
7908.15957831 26439.096683 28440.7858366 22730.6497544 18360.9561456 16492.7951142 16309.6925811 16681.6360904 17023.0751137 17178.851302 17203.1172551 17178.0775462 17152.1212111 17139.1861887 17136.4996922 17138.0364728 17139.9569134 17140.9933068 17141.2487709 17141.1540107 17141.0111321 17140.925487 17140.8999565 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 17140.9006573 
7939.60884715 26341.4671218 28456.8286532 22748.4895039 18370.8911457 16493.5828134 16306.2229269 16677.2839047 17019.2994839 17175.7523576 17200.3759493 17175.4211014 17149.4299525 17136.4445949 17133.7291872 17135.2578542 17137.1801148 17138.2201751 17138.4779149 17138.3838915 17138.2409255 17138.1550162 17138.1293006 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 17138.12996 
7945.10275407 26243.8671912 28472.7190137 22766.2397132 18380.8006868 16494.3913519 16302.7876377 16672.9651262 17015.5521348 17172.6782169 17197.6581777 17172.7882002 17146.7625958 17133.7271759 17130.9829661 17132.5035271 17134.4275832 17135.4712895 17135.731296 17135.6380083 17135.4949564 17135.4087848 17135.3828848 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 17135.3835025 
