0 21.4533056798 35.940702235 30.1485861413 25.4053928513 22.8934754075 22.328630518 22.6361274182 23.0229387725 23.238004781 23.2935292806 23.2767581316 23.2483707026 23.2313712593 23.2262728514 23.2271171198 23.2291883977 23.2305393766 23.230996906 23.230971658 23.2308253863 23.2307194137 23.2306778181 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 23.2306764099 
0 22.3392750737 37.4487566808 31.4274854724 26.4654845292 23.8364832525 23.2407510241 23.5602106215 23.9642146309 24.1894083417 24.2478135738 24.2304594653 24.200818972 24.1830254735 24.177668599 24.1785367141 24.180698489 24.1821121256 24.1825924244 24.1825671933 24.1824146144 24.1823037707 24.18226014 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 24.1822586065 
0 23.3330318534 39.0989035843 32.8400972052 27.6443771279 24.8900982715 24.260531189 24.5923769916 25.0146331929 25.2506815298 25.3122201631 25.294276795 25.2633076883 25.2446642398 25.2390271833 25.2399181212 25.2421756792 25.2436563052 25.2441612206 25.244136214 25.2439769748 25.243860923 25.2438150963 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 25.2438134275 
0 24.3851588127 40.8450516388 34.3350230949 28.8917750796 26.0048520062 25.3394689221 25.6844322521 26.1260163052 26.3735576756 26.4384137165 26.4198461103 26.3874701153 26.3679267073 26.3619930136 26.3629081403 26.3652671264 26.366818684 26.3673496625 26.3673248919 26.3671585995 26.367037033 26.3669888812 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 26.3669870692 
0 25.5014434051 42.695836078 35.9200205294 30.2143434997 27.1868215424 26.4834625767 26.8423221172 27.3043917483 27.5641159861 27.6324894796 27.6132607773 27.5793936935 27.5588963163 27.5526481212 27.5535888407 27.5560553224 27.5576820671 27.5582406772 27.5582161606 27.5580423934 27.5579149811 27.5578643642 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 27.5578624005 
0 26.6866325564 44.6592088846 37.6019362999 31.6177924018 28.4411106195 27.697452695 28.0710469309 28.5548482857 28.8274977465 28.8996039106 28.8796743983 28.844225594 28.8227161239 28.8161342072 28.8171020341 28.8196825428 28.8213890541 28.8219769836 28.8219527401 28.821771044 28.8216374297 28.8215841972 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 28.8215820724 
0 27.9459550062 46.7439016691 39.3882971259 33.1084043129 29.7733381254 28.9868790437 29.3761116568 29.8829875772 30.1693621192 30.2454328124 30.2247596715 30.1876314831 30.1650472928 30.1581109476 30.1591075159 30.1618090899 30.1636003024 30.1642193696 30.1641954195 30.1640053055 30.1638651052 30.1638090948 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 30.1638067991 
0 29.2851322476 48.9594736118 41.2873418771 34.6930559825 31.1896543381 30.3576959616 30.7635420631 31.2949412636 31.595903687 31.6761889758 31.6547259841 31.615813048 31.5920865802 31.5847734732 31.5858005481 31.5886307807 31.5905120174 31.5911641833 31.5911405487 31.5909414888 31.5907942886 31.5907353252 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 31.5907328479 
0 30.71043519 51.3164057647 43.3081027804 36.3792862569 32.696801707 31.8164312407 32.2399443057 32.7974315844 33.1139136863 33.1986835891 33.176380787 33.1355692974 33.1106275904 33.1029136055 33.1039730965 33.1069401897 33.1089171996 33.109604582 33.1095812862 33.1093727103 33.1092180629 33.1091559575 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 33.1091532871 
0 32.2287470952 53.8262067303 45.4604961119 38.1753717217 34.3021824926 33.3702516417 33.812571245 34.3978388669 34.7308481874 34.8203946177 34.7971979366 34.7543648167 34.7281289759 34.7199880408 34.7210820162 34.7241948403 34.72627384 34.7269987284 34.7269757965 34.726757088 34.7265945099 34.7265290581 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 34.7265261821 
