0.0510233806092 0.0515418187723 0.0515957417642 0.0514533367859 0.0513424147006 0.0512933686995 0.0512881487586 0.0512976701867 0.0513065691709 0.0513106630625 0.0513113252435 0.0513106851705 0.0513100096701 0.0513096694112 0.0513095965615 0.0513096352633 0.0513096849642 0.0513097121221 0.0513097188976 0.0513097165213 0.0513097127859 0.0513097106178 0.0513097098965 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 0.0513097099032 
0.05096948763 0.0514855762591 0.0515412482554 0.0513990698394 0.0512881966565 0.0512390699187 0.0512337867282 0.0512432791595 0.051252175027 0.0512562743326 0.0512569415622 0.0512563038434 0.0512556287412 0.0512552881307 0.0512552149006 0.0512552534097 0.0512553030688 0.0512553302487 0.0512553370527 0.0512553346919 0.0512553309607 0.0512553287912 0.0512553280673 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 0.051255328074 
0.0509155946507 0.0514285882567 0.0514865341079 0.0513445846415 0.0512337276203 0.051184477287 0.0511791110551 0.0511885703169 0.0511974658316 0.051201573737 0.0512022476942 0.0512016127246 0.0512009378547 0.0512005966554 0.0512005229088 0.0512005611873 0.0512006108132 0.0512006380322 0.0512006448755 0.0512006425338 0.0512006388062 0.0512006366341 0.0512006359067 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 0.0512006359133 
0.0508617016715 0.0513716314216 0.0514318517723 0.0512901335292 0.0511792943517 0.0511299213776 0.051124472147 0.051133898071 0.051142793069 0.0511469095049 0.0511475901797 0.0511469579716 0.051146283346 0.0511459415638 0.0511458673019 0.0511459053489 0.0511459549407 0.0511459821985 0.0511459890809 0.0511459867583 0.0511459830343 0.0511459808596 0.0511459801287 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 0.0511459801354 
0.0508078086922 0.0513146888043 0.0513771956692 0.0512357109828 0.0511248905755 0.0510753949403 0.0510698623028 0.0510792546273 0.0510881490085 0.0510922739782 0.0510929613987 0.0510923319733 0.0510916576004 0.0510913152356 0.0510912404564 0.0510912782704 0.0510913278274 0.0510913551238 0.0510913620455 0.0510913597421 0.0510913560218 0.0510913538446 0.0510913531102 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 0.0510913531168 
0.050753915713 0.0512577613546 0.0513225659 0.0511813171202 0.0510705164231 0.0510208981334 0.0510152816921 0.0510246401578 0.0510335338201 0.0510376673253 0.0510383615187 0.051037734897 0.0510370607851 0.0510367178383 0.05103664254 0.0510366801193 0.0510367296408 0.0510367569757 0.0510367639367 0.0510367616528 0.0510367579362 0.0510367557564 0.0510367550186 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 0.051036755025 
0.0507000227337 0.0512008496153 0.0512679624407 0.051126951936 0.051016171886 0.0509664309531 0.0509607303114 0.0509700546592 0.0509789475004 0.0509830895424 0.0509837905358 0.0509831667388 0.0509824928961 0.050982149368 0.0509820735486 0.0509821108917 0.0509821603769 0.0509821877502 0.0509821947508 0.0509821924863 0.0509821887736 0.0509821865912 0.0509821858499 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 0.0509821858562 
0.0506461297545 0.0511439541317 0.0512133852692 0.0510726154275 0.0509618569586 0.0509119933991 0.0509062081612 0.0509154981321 0.0509243900496 0.0509285406295 0.0509292484498 0.0509286274986 0.0509279539335 0.0509276098246 0.0509275334823 0.0509275705875 0.0509276200358 0.0509276474474 0.0509276544877 0.0509276522428 0.0509276485339 0.050927646349 0.0509276456043 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 0.0509276456104 
0.0505922367752 0.0510870754416 0.0511588343627 0.051018307592 0.0509075716354 0.0508575854709 0.0508517152416 0.0508609705771 0.0508698614678 0.0508740205865 0.0508747352606 0.050874117176 0.050873443897 0.050873099208 0.050873022341 0.0508730592066 0.0508731086173 0.0508731360671 0.0508731431472 0.050873140922 0.050873137217 0.0508731350295 0.0508731342814 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 0.0508731342874 
0.050538343796 0.0510302140753 0.051104309698 0.0509640284268 0.0508533159108 0.0508032071681 0.0507972515529 0.0508064719947 0.0508153617552 0.0508195294133 0.050820250968 0.0508196357711 0.0508189627864 0.050818617518 0.0508185401244 0.0508185767488 0.0508186261212 0.0508186536091 0.0508186607291 0.0508186585238 0.0508186548227 0.0508186526327 0.0508186518812 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 0.050818651887 
0.0504844508168 0.0509733705545 0.0510498112511 0.0509097779291 0.0507990897792 0.0507488584902 0.0507428170955 0.0507520023854 0.050760890912 0.0507650671099 0.0507657955717 0.0507651832835 0.0507645106017 0.0507641647545 0.0507640868324 0.050764123214 0.0507641725474 0.0507642000733 0.0507642072334 0.050764205048 0.050764201351 0.0507641991583 0.0507641984034 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 0.050764198409 
0.0504305578375 0.0509165453923 0.0509953389976 0.0508555560962 0.0507448932349 0.0506945394368 0.0506884118696 0.0506975617496 0.0507064489384 0.0507106336762 0.0507113690717 0.050710759713 0.0507100873425 0.0507097409172 0.0507096624649 0.0507096986021 0.0507097478958 0.0507097754595 0.0507097826598 0.0507097804945 0.0507097768015 0.0507097746063 0.0507097738481 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 0.0507097738534 
0.0503766648583 0.0508597390925 0.0509408929123 0.0508013629253 0.0506907262722 0.0506402500074 0.0506340358754 0.0506431500881 0.0506520358344 0.050656229112 0.0506569714677 0.0506563650595 0.0506556930088 0.0506553460062 0.0506552670217 0.0506553029129 0.0506553521661 0.0506553797676 0.0506553870083 0.0506553848632 0.0506553811743 0.0506553789765 0.0506553782149 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 0.05065537822 
