6666.1185 16737.9512231 28171.6367362 22775.577443 18500.3193274 16404.0045557 16012.9055212 16315.097199 16655.8339862 16833.8405266 16874.6515041 16856.4590188 16831.117065 16816.7852674 16812.8673296 16813.8591924 16815.7072071 16816.843101 16817.196941 16817.1503311 16817.0155823 16816.9245824 16816.8924875 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 16816.8900576 
11259.2136951 16628.5494382 28122.1397958 22750.0732526 18474.4127803 16373.0027776 15977.3699798 16277.814156 16618.4341568 16796.8575874 16838.0168114 16819.9757332 16794.6527758 16780.2932811 16776.3488723 16777.328165 16779.1739463 16780.3116255 16780.667476 16780.6218806 16780.4873584 16780.3962322 16780.3639883 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 16780.3615332 
15583.857611 16534.1022668 28087.5783351 22740.8412354 18465.0322714 16358.4845858 15958.1862741 16256.8039392 16597.2821442 16776.1257649 16817.6427415 16799.7594325 16774.457702 16760.0704409 16756.0988964 16757.0651247 16758.9084778 16760.0479295 16760.4058449 16760.3613006 16760.2270187 16760.1357575 16760.1033612 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 16760.1008921 
19616.4828815 16437.3155274 28050.1195145 22729.9706127 18454.2950756 16342.6068885 15937.539241 16234.2603241 16574.5710999 16753.8350876 16795.7171295 16777.9971457 16752.7188709 16738.3039974 16734.3048159 16735.2575526 16737.0982914 16738.2394905 16738.599504 16738.5560446 16738.4220198 16738.330627 16738.2980743 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 16738.2955903 
23331.5199132 16338.4489427 28009.9762287 22717.7473615 18442.5168072 16325.6935208 15915.750315 16210.5009777 16550.6164385 16730.3002944 16772.5548309 16755.0040064 16729.7515968 16715.3093255 16711.2820023 16712.2208005 16714.0587247 16715.201641 16715.5637857 16715.5214463 16715.3876967 16715.2961758 16715.2634626 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 16715.2609631 
26701.1995891 16237.358424 27966.9453371 22704.0411587 18429.5981197 16307.6544036 15892.7276259 16185.4304254 16525.3203934 16705.4228632 16748.0573908 16730.6818224 16705.4578706 16690.988483 16686.9325134 16687.8569077 16689.691803 16690.8364006 16691.2007092 16691.1595261 16691.0260708 16690.934426 16690.9015481 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 16690.8990324 
29695.3329023 16133.8985396 27920.81538 22688.7191271 18415.4403035 16288.4012939 15868.3811955 16158.9548151 16498.5865969 16679.1055732 16722.127644 16704.9337096 16679.7410086 16665.244861 16661.1597419 16662.0692473 16663.9008839 16665.0471209 16665.4136252 16665.3736361 16665.2404953 16665.1487315 16665.1156847 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 16665.1131523 
32281.0643239 16027.9125537 27871.3557068 22671.6353283 18399.9350564 16267.8376814 15842.6128621 16130.9718315 16470.3099769 16651.2423919 16694.6595992 16677.6539768 16652.4955386 16637.9730711 16633.8583027 16634.7524133 16636.5805447 16637.7283721 16638.097103 16638.058347 16637.9255425 16637.8336653 16637.8004452 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 16637.7978955 
34422.5951865 15919.2316395 27818.3146682 22652.6295588 18382.9636758 16245.8581432 15815.3156587 16101.3700468 16440.3760816 16621.7177857 16665.537747 16648.7274355 16623.6065118 16609.0582585 16604.913346 16605.7915336 16607.6158951 16608.7652562 16609.1362437 16609.0987613 16608.9663159 16608.874332 16608.8409343 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 16608.8383665 
36080.872742 15807.6737736 27761.4173572 22631.5257603 18364.3959106 16222.3473809 15786.3728749 16070.0279541 16408.6600827 16590.4057091 16634.6360459 16618.0283878 16592.9484928 16578.3750928 16574.1995488 16575.0612618 16576.8815685 16578.032398 16578.4056708 16578.369504 16578.2374423 16578.1453591 16578.1117793 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 16578.1091929 
