6666.1185 11683.45212 22336.3909201 20623.6951407 18005.5724595 16018.0368053 15317.5202491 15300.0058869 15489.4476731 15636.1473306 15695.6464374 15699.7823855 15686.1968297 15674.5214251 15669.3055136 15668.5300898 15669.3699129 15670.2173171 15670.6241054 15670.6957952 15670.6352755 15670.5674357 15670.5319959 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 15670.5258037 
8588.80733182 11651.9397696 22326.0956891 20618.1552943 18000.0347061 16009.9905336 15307.7549065 15289.5271975 15478.9153498 15625.7710297 15685.4038692 15689.5983324 15676.0199819 15664.3337031 15659.107374 15658.3269685 15659.1658574 15660.0139247 15660.421474 15660.4935569 15660.4331193 15660.3652366 15660.3297653 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 15660.3235252 
10250.069674 11630.2041661 22324.2631367 20620.8628396 18002.7598449 16010.358269 15306.5002157 15287.5968632 15476.9323131 15623.9344139 15683.6933925 15687.9432598 15674.3718664 15662.675396 15657.439246 15656.6541275 15657.4921231 15658.3408109 15658.7490771 15658.8215316 15658.7611724 15658.6932507 15658.6577586 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 15658.6514636 
11661.9411535 11608.8243066 22322.2800393 20623.4055241 18005.3441447 16010.6369069 15305.1838847 15285.6143038 15474.8961748 15622.0414887 15681.9243902 15686.2288749 15672.6644585 15660.9580329 15655.712239 15654.9224778 15655.7595851 15656.6088778 15657.0178476 15657.0906681 15657.0303868 15656.9624286 15656.9269151 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 15656.9205661 
12835.838402 11587.8844738 22320.2367311 20625.871741 18007.8745848 16010.9127645 15303.89213 15283.665786 15472.8932708 15620.1786287 15680.1832475 15684.5415596 15670.9841346 15659.2679869 15654.012725 15653.2183917 15654.0546161 15654.9044982 15655.3141582 15655.3873394 15655.3271354 15655.259143 15655.2236078 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 15655.2172055 
13782.5968755 11567.3739901 22318.1361898 20628.264664 18010.3529039 16011.185853 15302.6241318 15281.7502548 15470.9226054 15618.3449481 15678.4691455 15682.8805153 15669.3300928 15657.6044479 15652.3398886 15651.5410516 15652.3763985 15653.2268554 15653.6371926 15653.7107292 15653.6506021 15653.5825775 15653.5470204 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 15653.5405655 
14512.5059336 11547.2834104 22315.9819838 20630.5880644 18012.7815312 16011.4569676 15301.3798968 15279.8674922 15468.9840157 15616.5403872 15676.7820885 15681.2457657 15667.7023537 15655.9674287 15650.6937372 15649.8904634 15650.7249383 15651.5759556 15651.9869573 15652.0608444 15652.0007936 15651.932739 15651.8971596 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 15651.8906528 
15035.3414109 11527.6035471 22313.7774119 20632.8454704 18015.1627365 16011.7268201 15300.1593802 15278.017235 15467.0772899 15614.764833 15675.1220243 15679.6372776 15666.1008811 15654.3568856 15649.0742224 15648.2665768 15649.1001851 15649.951749 15650.363403 15650.4376356 15650.3776609 15650.309578 15650.2739762 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 15650.2674182 
15360.3958912 11508.3254709 22311.5255317 20635.0401918 18017.4986491 16011.9960531 15298.9624988 15276.1991888 15465.2021808 15613.0181323 15673.4888585 15678.0549745 15664.5255964 15652.7727328 15647.4812535 15646.6692993 15647.5020466 15648.3541438 15648.766438 15648.8410116 15648.7811125 15648.7130032 15648.6773787 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 15648.6707701 
15496.5068723 11489.4405028 22309.2291767 20637.1753347 18019.7912679 16012.2652467 15297.7891354 15274.4130312 15463.3584103 15611.3000966 15671.8824588 15676.4987418 15662.9763823 15651.2148464 15645.9147022 15645.0985011 15645.9303928 15646.7830104 15647.1959331 15647.2708433 15647.2110193 15647.1428853 15647.107238 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 15647.1005795 
