6666.1185 12718.6749653 21879.5718463 17870.0012371 15027.3614309 13545.5420874 13257.8123971 13462.013181 13697.2515635 13822.6733033 13852.4128263 13840.593361 13823.2086433 13813.2307105 13810.4386753 13811.0879736 13812.3653554 13813.1627191 13813.4176091 13813.3908531 13813.2997037 13813.2369328 13813.2140929 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 13813.213143 
6697.74954338 12758.6660454 21894.1727276 17910.1646683 15063.9839206 13579.3619529 13287.5353049 13490.2851481 13725.3280161 13851.0713171 13881.0958209 13869.4081815 13852.0445692 13842.0461268 13839.232525 13839.8710134 13841.1461491 13841.9448037 13842.2013053 13842.1754277 13842.0845006 13842.0216641 13841.9987021 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 13841.9977046 
6726.17494628 12734.920252 21849.5500178 17879.6758902 15036.2495818 13552.7854067 13260.0604682 13462.068662 13696.7276214 13822.4004939 13852.4745526 13840.8448781 13823.5118228 13813.5205784 13810.7039776 13811.3381508 13812.6108218 13813.4087904 13813.6654536 13813.6398905 13813.5491589 13813.486384 13813.4634137 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 13813.4624069 
6751.37464178 12711.8045769 21805.3087192 17849.7655278 15009.0497394 13526.7153078 13233.0587124 13434.3148128 13668.5893936 13794.1949083 13824.3208867 13812.7501554 13795.4477451 13785.4634938 13782.6437128 13783.2734891 13784.5436836 13785.3409798 13785.5978183 13785.5725766 13785.4820417 13785.4193277 13785.3963479 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 13785.3953315 
6773.32842764 12688.6276384 21760.8510143 17819.703667 14981.7188113 13500.525965 13205.9379064 13406.4392442 13640.3272616 13765.8644899 13796.0422929 13784.5306861 13767.2590873 13757.2819055 13754.4589564 13755.0843238 13756.3520291 13757.1486467 13757.4056591 13757.3807396 13757.2904024 13757.2277497 13757.2047607 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 13757.2037347 
6792.01596517 12665.3946356 21716.1817581 17789.4969371 14954.2629264 13474.223173 13178.7035127 13378.4473248 13611.9465983 13737.4146457 13767.6442024 13756.1919103 13738.9512899 13728.9812517 13726.1551448 13726.7760905 13728.0412938 13728.8372267 13729.0944119 13729.0698153 13728.9796767 13728.9170859 13728.8940878 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 13728.8930521 
6807.41677818 12642.1034207 21671.2997788 17759.1444287 14926.6813305 13447.806245 13151.3548634 13350.3383772 13583.4467153 13708.8446813 13739.1259188 13727.7331322 13710.5236578 13700.5608378 13697.7315837 13698.3480947 13699.6107834 13700.4060252 13700.6633821 13700.6391092 13700.5491703 13700.4866418 13700.4636347 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 13700.4625893 
6819.51025184 12618.7519165 21626.2039579 17728.6453038 14898.9733355 13421.2745566 13123.8913492 13322.1117821 13554.8269822 13680.1539603 13710.4868046 13699.1537147 13681.9755547 13672.020028 13669.1876372 13669.7997008 13671.059862 13671.8544066 13672.1119339 13672.0879856 13671.9982472 13671.9357816 13671.9127656 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 13671.9117105 
6828.27563162 12595.3380403 21580.8931694 17697.9987183 14871.1382478 13394.6274783 13096.3123565 13293.7669154 13526.0867641 13651.3418417 13681.7262174 13670.4530161 13653.3063398 13643.3581819 13640.5226651 13641.1302683 13642.3878891 13643.1817304 13643.4394268 13643.415804 13643.3262671 13643.2638648 13643.2408401 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 13643.2397752 
6833.69202213 12571.8597043 21535.3662807 17667.2038224 14843.1753696 13367.8643771 13068.6172677 13265.3031491 13497.2254218 13622.4076805 13652.8435107 13641.6303904 13624.5153679 13614.5746548 13611.7360229 13612.3391528 13613.5942203 13614.3873518 13614.6452163 13614.6219196 13614.5325851 13614.4702468 13614.4472135 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 13614.4461388 
