0 12.5927991856 17.8144159153 17.6075220516 16.7247903052 15.8017572165 15.4678685033 15.4378983702 15.5250343967 15.5989831959 15.6335897947 15.6399856571 15.6357137687 15.6308867837 15.6285170278 15.6281245718 15.6285264704 15.6289665306 15.6292049124 15.6292727408 15.6292623962 15.6292374296 15.6292223559 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 15.6292200556 
0 12.514648504 17.8272385533 17.6128844531 16.7246864067 15.7977521914 15.4621373882 15.4321540912 15.5196692925 15.5939466231 15.6286875041 15.6350978934 15.6307987144 15.6259470091 15.6235658689 15.6231715818 15.6235752564 15.6240171789 15.6242564908 15.6243245095 15.6243140542 15.6242889483 15.6242737911 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 15.6242714875 
0 12.4291786285 17.8482225832 17.6244692682 16.7304245127 15.7989771371 15.4613748922 15.4313608318 15.5193047578 15.5939591475 15.6288560228 15.6352848196 15.63095517 15.62607533 15.6236810909 15.6232846292 15.6236903034 15.6241343596 15.624374749 15.6244429965 15.6244324207 15.6244071567 15.6243919045 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 15.6243895963 
0 12.3447469515 17.8685471244 17.6356578872 16.7359143859 15.8000666593 15.4605158783 15.4304693006 15.5188299513 15.5938525182 15.6289020108 15.6353490753 15.6309897979 15.6260825038 15.6236754525 15.623276846 15.6236844623 15.6241306001 15.6243720429 15.6244405155 15.6244298228 15.6244044046 15.6243890596 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 15.6243867469 
0 12.261230691 17.8884207757 17.6466121125 16.7413022854 15.8011492543 15.4596811232 15.4295998668 15.5183667834 15.5937500909 15.6289494577 15.6354147519 15.631026588 15.626092417 15.6236727896 15.6232720582 15.6236815661 15.6241297415 15.6243722182 15.6244409131 15.6244301069 15.6244045378 15.6243891018 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 15.6243867845 
0 12.1786928643 17.907841621 17.657330967 16.7465855125 15.8022218049 15.4588674956 15.4287494645 15.5179122742 15.5936489185 15.6289954224 15.6354789019 15.6310625866 15.6261021127 15.6236701445 15.6232673087 15.6236786581 15.6241288273 15.6243723182 15.6244412328 15.6244303163 15.6244045998 15.6243890745 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 15.6243867528 
0 12.0971902453 17.9268127255 17.6678173729 16.7517649208 15.8032843414 15.4580748228 15.4279179747 15.517466425 15.5935490694 15.6290399941 15.6355416105 15.6310978707 15.6261116621 15.6236675867 15.6232626669 15.6236758083 15.624127928 15.6243724136 15.6244415452 15.6244305217 15.624404661 15.6243890482 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 15.624386722 
0 12.0167773748 17.9453371247 17.6780741471 16.7568412745 15.8043368139 15.4573028594 15.4271052079 15.5170291663 15.59345054 15.6290831899 15.6356028907 15.6311324446 15.6261210642 15.6236651131 15.62325813 15.6236730144 15.6241270417 15.6243725028 15.6244418486 15.6244307214 15.6244047198 15.6243890212 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 15.6243866905 
0 11.9375064392 17.963417938 17.6881040975 16.7618153352 15.8053791688 15.4565513595 15.4263109761 15.5166004306 15.5933533291 15.6291250284 15.6356627572 15.6311663144 15.6261303195 15.6236627226 15.6232536968 15.623670276 15.6241261684 15.6243725858 15.6244421432 15.6244309153 15.6244047761 15.6243889935 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 15.6243866583 
0 11.8594272354 17.9810583644 17.6979100198 16.7666878601 15.8064113477 15.4558200756 15.425535091 15.5161801508 15.5932574355 15.6291655288 15.6357212246 15.6311994862 15.6261394286 15.6236604139 15.6232493663 15.6236675925 15.624125308 15.6243726626 15.6244424288 15.6244311035 15.6244048297 15.6243889649 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 15.6243866252 
